latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.121,-83.908,38ae9a3b,A5C5E7,95,33000,526,,B744,N471MC,1736615951,ANC,RZE,5Y484,5Y,0,0,CMB484,GTI
71.287,-156.778,38af1aab,A57B33,81,0,1,,C208,N452T,1736615950,BRW,,,,1,0,N452T,WRF
69.048,-148.683,38af0ebd,A8103E,186,36625,378,,B737,N619AS,1736615961,SCC,ANC,AS55,AS,0,1024,ASA55,ASA
70.199,-148.457,38af1a26,AB2147,78,0,0,,B212,N816SS,1736615957,SCC,,,,1,0,N816SS,
69.389,-114.39,38adb95a,896451,189,36000,476,,B77W,A6-EQB,1736615950,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.091,-105.075,38aed5d8,C0330E,306,100,109,,AT45,C-FTIR,1736615961,YZF,YCB,5T677,5T,0,-704,AKT677,AKT
69.105,-100.227,38af089a,C04C6E,93,21000,278,,BE20,C-GCYN,1736615962,YCB,YFB,,,0,0,CGCYN,
70.385,-86.141,38ae2e9a,3C64FA,238,36000,434,,A343,D-AIGZ,1736615960,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.638,-72.849,38ae57d2,484445,244,38000,453,,A332,PH-AOF,1736615960,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.763,-69.916,38adc9d2,710111,240,34000,460,,B77W,HZ-AK39,1736615960,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.767,-69.647,38ae4097,AA92FC,263,36000,436,,B772,N78005,1736615960,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.002,-60.082,38ae6424,406B48,273,36000,450,,B789,G-VAHH,1736615959,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
73.097,-58.611,38ae6752,478D42,261,36000,436,,A333,LN-RKR,1736615961,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.787,-56.131,38af1ac7,45A2B3,14,0,0,,EC55,OY-HUS,1736615959,JUV,,,,1,0,OYHUS,
70.216,-55.948,38ae4b0e,3C670D,264,38000,441,,A359,D-AIXM,1736615962,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.868,-52.444,38ae591e,3C65AC,277,36000,450,,A388,D-AIML,1736615961,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.481,-52.341,38aef7d2,459E48,11,8200,216,,DH8B,OY-GRH,1736615962,GOH,JEG,GL274,GL,0,-1856,GRL274,GRL
70.053,-47.489,38ae6c03,A2659A,267,32000,435,,B77W,N2534U,1736615962,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.383,-43.747,38ae68f4,4B1921,289,32000,432,,B77W,HB-JNL,1736615960,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.169,-41.685,38ae75f8,394A09,287,33000,406,,B77W,F-GSQJ,1736615962,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
68.792,-37.252,38ae8b98,C0173E,283,34000,418,,B77W,C-FIUV,1736615960,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.549,-37.187,38ae6b36,4B1917,298,32000,440,,B77W,HB-JNB,1736615962,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.405,-36.499,38ae895b,4072EA,300,35975,428,,B789,G-VWOO,1736615962,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.564,-34.79,38ae8d6f,C01723,285,34000,419,,B77W,C-FITU,1736615962,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.496,-34.633,38ae2afa,4BA94F,290,31996,422,,B77W,TC-JJO,1736615960,IST,LAX,TK9,TK,0,0,THY9,THY
69.078,-33.278,38ae870d,406A05,294,36000,439,,A388,G-XLEF,1736615960,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.976,-32.801,38ae747f,3C7A46,300,36000,421,,A339,D-ANRF,1736615962,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.459,-31.912,38ae2de9,4BA94B,304,32000,415,,B77W,TC-JJK,1736615960,IST,SFO,TK79,TK,0,0,THY79K,THY
71.792,-25.585,38ae9148,4851B1,315,36000,440,,B789,PH-BHF,1736615962,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.956,-24.199,38ae9783,A75103,299,34000,417,,B772,N57016,1736615962,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.212,-17.6,38ae9b87,3C6566,314,34000,424,,A333,D-AIKF,1736615947,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.276,17.928,38aeddfa,4AC9F8,10,30575,270,,A20N,SE-ROX,1736615963,ARN,TOS,SK1492,SK,0,-1024,SAS1492,SAS
69.631,18.327,38aeda9e,4ACAA6,26,19000,261,,A20N,SE-RUF,1736615963,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
69.679,18.909,38ae9827,3C49C8,281,0,0,,A320,D-ABNH,1736615886,DUS,TOS,EW9250,EW,1,0,EWG1VT,EWG
69.718,18.942,38aed632,47C007,194,850,93,,BE20,LN-BSH,1736615963,TOS,,,,0,-576,BNOL,INR
68.609,27.418,38af1818,461FA5,261,0,0,,A321,OH-LZP,1736615958,IVL,HEL,AY606,AY,1,0,FIN1KF,FIN
70.149,28.082,38af0af0,478099,98,14275,282,,DH8A,LN-WIR,1736615963,ALF,VDS,WF934,WF,0,-1600,WIF934,WIF
69.638,70.167,38af10a9,151D43,198,32000,454,,A21N,RA-73027,1736615965,SBT,DME,0E9158,0E,0,-64,NWC9158,NWC
68.547,79.374,38aeabac,151FE1,71,33000,478,,B77W,RA-73697,1736615955,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
63.718,-160.472,38aef61d,A87CF9,293,32000,455,,E75L,N646QX,1736615967,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
64.115,-155.953,38aef6e8,AA6D1B,314,28000,337,,PC12,N771DT,1736615967,ANC,OTZ,,,0,-64,N771DT,
62.59,-154.347,38ae590e,781ED4,302,32025,517,,B77L,B-223A,1736615967,LAX,SZX,CK230,CK,0,-320,CKK230,CKK
61.512,-150.526,38af14f4,A4B288,321,13200,378,,B734,N401YK,1736615967,ANC,OTZ,NC722,NC,0,3008,NAC722,NAC
61.234,-150.153,38aee367,A4B155,44,2750,143,,C130,N401LC,1736615967,BET,ANC,L2401,L2,0,-512,LYC401,LYC
64.912,-147.92,38af1629,AA2E27,336,3850,152,,C208,N755RV,1736615967,FAI,,,,0,896,N755RV,
64.813,-147.845,38af1398,A4CA3D,219,0,1,,PA31,N4079H,1736615950,FAI,,,,1,0,N4079H,
63.887,-122.001,38ada6e4,8964E2,180,38000,490,,A388,A6-EVK,1736615967,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.409,-114.434,38aee46b,C0101A,355,1300,139,,B733,C-FGCN,1736615968,YEG,YZF,5T244,5T,0,-832,AKT244,AKT
63.81,-111.368,38adb180,06A2B3,205,36000,497,,B77W,A7-BEO,1736615968,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.212,-106.846,38ae7379,71C226,300,36000,458,,B77L,HL8226,1736615967,YYZ,ICN,KE8286,KE,0,0,KAL8286,KAL
62.252,-105.669,38ae1b22,3965A0,217,34000,514,,B77W,F-GZNA,1736615968,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.18,-102.745,38ae1b3e,3C4B32,207,34000,527,,B748,D-ABYR,1736615966,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.308,-101.775,38aed4bb,,52,21000,252,,AT72,,1736615967,,,,,0,0,AT72,
65.517,-98.954,38ae12be,3C64ED,220,35000,476,,A343,D-AIGM,1736615967,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.315,-98.687,38ae2220,AA6BA4,225,36000,490,,B772,N77019,1736615967,LHR,SFO,UA900,UA,0,64,UAL900,UAL
62.988,-98.645,38ae1620,39D2AC,232,40000,503,,A359,F-HUVM,1736615966,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.556,-95.367,38ae0ef4,A4F239,235,38000,482,,A339,N418DX,1736615967,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.705,-89.422,38adb82d,8964B1,199,37996,483,,A388,A6-EVC,1736615966,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.668,-87.247,38ae3841,485E2E,243,35996,481,,B78X,PH-BKH,1736615964,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.056,-86.969,38ae3273,3A5400,233,36320,482,,B789,F-OVAA,1736615964,CDG,LAX,TN7,TN,0,0,THT7,THT
63.057,-86.957,38ae14f1,AAE6D5,234,36000,431,,A333,N801NW,1736615964,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.84,-82.15,38ae146f,4080B6,260,38000,471,,B78X,G-ZBLI,1736615966,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.998,-81,38adb645,8964A8,180,36000,470,,B77W,A6-EQP,1736615964,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.802,-77.696,38ae4e57,485B42,252,38008,459,,B78X,PH-BKA,1736615966,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.882,-75.086,38ae39bc,4077D3,251,38000,465,,A35K,G-VTEA,1736615964,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.789,-66.24,38ae60aa,A8A397,256,45000,477,,GLF6,N656FX,1736615967,FAB,SJC,LXJ656,LX,0,0,LXJ656,LXJ
62.647,-62.314,38ae4d2d,A4D838,245,38000,444,,A339,N411DX,1736615966,AMS,MSP,DL163,DL,0,0,DAL163,DAL
68.031,-57.043,38ae6bee,4843F3,269,36000,449,,B772,PH-BQP,1736615970,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
66.929,-51.534,38af0279,45CD16,182,28000,254,,BE20,OY-SHV,1736615969,JAV,,GL812,GL,0,64,GRL812,GRL
62.445,-46.76,38ae7552,4ACA65,256,40000,458,,A359,SE-RSE,1736615970,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.086,-37.436,38aee861,ADFECE,89,27000,314,,BE20,84-00488,1736615969,GOH,KEF,,,0,0,DUKE31,PAT
64.085,-34.432,38ae92eb,C023C7,270,40000,433,,B789,C-FNOG,1736615957,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
63.628,-31.597,38ae9482,C023B7,279,34000,411,,B77W,C-FNNQ,1736615967,CDG,YUL,AC871,AC,0,0,ACA871,ACA
63.993,-26.264,38af0a8c,4CC52B,271,28725,385,,B39M,TF-ICA,1736615970,KEF,RDU,FI821,FI,0,640,ICE821,ICE
63.974,-24.78,38af0c5e,4CC548,273,20100,380,,B39M,TF-ICD,1736615969,KEF,ORD,FI853,FI,0,1728,ICE9V,ICE
63.942,-22.852,38af1058,4CC52F,273,4625,259,,B39M,TF-ICC,1736615969,KEF,IAD,FI645,FI,0,2816,ICE1A,ICE
63.988,-22.655,38af16cf,4CC08B,357,0,0,,GRND,,1736615967,,,,,1,0,SNOWKING,
63.991,-22.627,38ae7778,4CC52C,16,0,0,,B38M,TF-ICN,1736615967,SZG,KEF,FI575,FI,1,0,ICE575,ICE
63.992,-22.627,38af1612,4CC50E,146,0,0,,B38M,TF-ICE,1736615969,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.992,-22.626,38af1901,4CC278,90,0,2,,B763,TF-ISN,1736615970,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.992,-22.62,38af1863,4CC530,177,0,0,,B38M,TF-ICP,1736615967,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.969,-22.606,38af155d,4CC2A5,181,600,152,,B752,TF-FIR,1736615969,KEF,JFK,FI615,FI,0,3456,ICE615,ICE
64.326,-21.216,38af14ad,4CC4D1,50,14675,305,,DH8D,TF-FXI,1736615970,RKV,AEY,FI50,FI,0,2048,ICE50R,ICE
63.979,-19.42,38ae481c,4BB181,278,38000,376,,B789,TC-LLA,1736615969,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.862,-19.12,38aea671,490D02,109,41000,527,,CL35,CS-CHB,1736615969,YYR,BQH,,,0,-320,NJE912L,NJE
62.288,-17.809,38aeb7be,C0174F,307,34000,388,,B77W,C-FIVM,1736615970,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
61.817,-12.791,38aed19a,47B217,260,33000,417,,B789,LN-FNA,1736615969,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
66.585,-8.584,38ae6b15,4BB0E9,311,38000,442,,A359,TC-LGI,1736615968,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.416,-8.22,38aebedd,4ACA64,310,37000,450,,A359,SE-RSD,1736615968,CPH,LAX,SK939,SK,0,0,SAS939,SAS
62.179,-5.097,38ae4494,4BB186,292,35975,439,,B789,TC-LLF,1736615969,IST,DFW,TK191,TK,0,0,THY83J,THY
61.5,5.295,38ae6d6d,47C01E,106,1750,121,,EC35,LN-OUD,1736615926,,,DOC41,DO,0,192,DOC41,DOC
62.559,6.114,38af0673,4785C1,182,0,10,,DH8D,LN-WDG,1736615971,BGO,AES,WF458,WF,1,0,,WIF
61.527,6.427,38af10fd,478DF2,27,35050,403,,E290,LN-WEB,1736615971,BGO,TOS,WF628,WF,0,960,WIF7DP,WIF
62.109,7.153,38af0b33,478F0E,30,25000,326,,DH8D,LN-WDM,1736615970,BGO,BOO,WF618,WF,0,0,,WIF
62.369,7.775,38aed502,461F09,275,34000,441,,A333,OH-LTP,1736615970,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.24,7.831,38aed65b,407FDA,27,33000,432,,A21N,G-WUKX,1736615970,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
63.456,10.914,38aef932,478362,255,0,13,,DH8D,LN-RDY,1736615970,BGO,TRD,WF1315,WF,1,0,WIF5H,WIF
63.304,11.059,38af00d7,4863DB,192,9825,290,,E295,PH-NXC,1736615970,TRD,AMS,KL1154,KL,0,3392,KLM1154,KLM
61.426,11.118,38aeba00,4792D3,9,37000,418,,B738,LN-NIL,1736615971,BGY,TOS,DY1845,DY,0,0,NOZ1845,NOZ
61.773,11.21,38af017d,4ACA6E,1,31000,408,,E195,SE-RSN,1736615970,OSL,TRD,SK358,SK,0,128,SAS358,SAS
68.245,14.668,38aef197,47808E,11,0,0,,DH8A,LN-WIF,1736615962,TOS,SVJ,WF835,WF,1,0,WIF835,WIF
62.549,17.086,38aefc36,39CEA5,209,34000,481,,B738,F-HTVF,1736615970,KTT,MRS,TO1701,TO,0,0,TVF1701,TRA
61.731,17.1,38aef384,,345,0,1,,A169,,1736615969,,,,,1,0,A169,
64.178,17.713,38af015e,4D2416,217,38000,433,,A320,9H-EWD,1736615971,KTT,DUS,EW9273,EW,0,0,EWG89F,EWG
63.593,18.586,38ae9ca8,440090,45,35000,442,,A320,OE-IVL,1736615970,BOD,RVN,U21921,U2,0,0,EJU1921,EZY
66.623,19.502,38aed336,4AC9E9,20,37150,427,,A20N,SE-ROI,1736615970,CPH,KRN,SK2898,SK,0,-3264,SAS2898,SAS
62.037,20.128,38aee8ae,3C6489,206,34000,432,,A321,D-AIDI,1736615970,IVL,FRA,LH847,LH,0,0,DLH6LX,DLH
65.888,21.813,38af1904,,20,600,112,,B429,,1736615966,,,,,0,0,B429,
65.034,22.01,38aef06c,4AC9F4,17,9700,254,,A20N,SE-ROT,1736615970,ARN,LLA,SK2002,SK,0,-1536,SAS2002,SAS
66.408,22.519,38af0236,34440B,216,36050,420,,A320,EC-LVV,1736615970,IVL,ORY,VY8561,VY,0,0,VLG265R,VLG
66.385,24.646,38af14fd,4CA2C0,239,28800,378,,B738,EI-DLC,1736615971,RVN,MAN,,,0,2176,RYR991,RYR
66.755,25.121,38af1549,461F9E,185,25225,468,,A321,OH-LZI,1736615970,KTT,HEL,AY576,AY,0,1152,FIN5PG,FIN
62.322,25.273,38af0a13,461E15,180,39000,448,,E190,OH-LKF,1736615971,OUL,HEL,AY456,AY,0,64,FIN456,FIN
61.539,25.664,38aef1ce,4601F2,199,17000,290,,AT75,OH-ATE,1736615970,KAO,HEL,AY498,AY,0,-192,FIN5DP,FIN
66.558,25.824,38af1a6a,440198,219,0,0,,A21N,OE-IUA,1736615966,RVN,MXP,U23978,U2,1,0,EJU97NU,EZY
64.173,26.08,38aeeef4,461F39,8,30025,448,,A319,OH-LVL,1736615970,HEL,IVL,AY607,AY,0,0,FIN8RM,FIN
64.877,32.036,38aeff43,155C0E,1,34025,439,,SU95,RA-89102,1736615970,LED,MMK,SU6339,SU,0,0,SDM6339,SDM
66.841,33.226,38aeda46,151E1D,351,38000,396,,B738,RA-73245,1736615970,,,DP6855,DP,0,64,PBD6855,PBD
63.042,34.796,38ae5a65,7815D9,76,37000,500,,A333,B-305R,1736615971,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.331,36.756,38aef04f,151FB7,185,35000,406,,B738,RA-73655,1736615970,MMK,AER,5N101,5N,0,0,AUL101,AUL
63.381,38.98,38aedbca,7817FB,80,34975,532,,B789,B-20DT,1736615971,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
62.532,48.926,38ae9672,78141F,89,36975,537,,B789,B-1138,1736615971,BRU,PVG,HU7922,HU,0,1600,CHH7922,CHH
61.945,53.478,38ae8967,781940,79,33000,526,,B77L,B-20EM,1736615971,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
67.321,53.685,38ae42cf,8003E2,325,32000,430,,B77W,VT-ALJ,1736615970,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.361,53.746,38aea40a,151DF5,265,34000,379,,A319,RA-73205,1736615971,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.384,56.951,38ae7bde,7805DC,98,35000,553,,B77L,B-2076,1736615970,STN,PVG,CK214,CK,0,0,CKK214,CKK
64.771,57.902,38aecd1c,151ED4,59,33050,455,,A20N,RA-73428,1736615971,DME,YKS,S73007,S7,0,0,SBI3007,SBI
65.091,59.246,38aed31a,151E2E,60,37000,455,,B737,RA-73262,1736615971,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.182,90.979,38aef1d5,151E2A,166,34950,396,,B738,RA-73258,1736615968,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.543,97.443,38ae879b,151DC4,92,37000,492,,A359,RA-73156,1736615971,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
56.222,-178.521,38ae3fb1,C0103A,55,37000,516,,B789,C-FGDT,1736615973,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
58.991,-174.488,38aed6cf,A983B7,247,36000,465,,B744,N712CK,1736615972,ANC,HKG,K4626,K4,0,0,CKS626,CKS
59.929,-170.459,38ae78fd,71BE39,252,32000,458,,B748,HL7639,1736615974,SEA,ICN,KE234,KE,0,0,KAL234,KAL
58.427,-168.472,38ae356b,780BB6,69,31000,514,,B77L,B-2095,1736615956,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
61.089,-163.202,38aee7e6,A57B27,254,36000,458,,B744,N452SN,1736615974,EDF,OSN,KD186,KD,0,0,WGN186,WGN
60.781,-161.84,38af1a7b,A4DB4E,33,0,0,,PA31,N4118G,1736615951,BET,,,,1,0,N4118G,
60.983,-161.408,38aeeec1,AD63CB,264,7250,266,,MD83,N962CE,1736615974,ANC,BET,5V870,5V,0,-1600,VTS870,VTS
60.987,-158.546,38aefe09,A86E1D,264,26000,414,,E75L,N642QX,1736615974,ANC,BET,AS2165,AS,0,0,QXE2165,ASA
58.922,-157.663,38af12fc,ACBCA2,279,2700,154,,C208,N92JJ,1736615974,AKN,,,,0,0,N92JJ,
58.911,-157.633,38af1412,,271,2000,150,,C208,,1736615973,AKN,DLG,GV3750,GV,0,0,GUN2JJ,
58.911,-156.132,38af17a2,A24DCD,47,14250,223,,B190,N248AX,1736615974,AKN,ANC,KO31,KO,0,1664,AER31,AER
60.449,-155.144,38adedca,AA0559,77,37000,502,,B744,N745CK,1736615973,ICN,ANC,K4937,K4,0,0,CKS937,CKS
58.326,-151.987,38ae5e68,A846FA,18,40000,525,,B748,N632UP,1736615974,HNL,ANC,5X9898,5X,0,0,UPS9898,UPS
60.459,-151.648,38af0b54,ADDA1B,232,12500,226,,BE99,N992AK,1736615973,MRI,,,,0,128,N992AK,
60.88,-151.465,38adeff4,780232,73,15775,333,,B748,B-LJB,1736615974,HKG,ANC,CX80,CX,0,-1408,CPA080,CPA
59.145,-151.445,38aefcf7,A0376E,201,20875,252,,B190,N113AX,1736615974,ANC,ADQ,KO146,KO,0,-64,AER146,AER
60.975,-150.574,38af13ce,A4D4CA,228,3050,149,,C208,N410GV,1736615974,ANC,,,,0,0,N410GV,
60.952,-150.473,38af0ec0,A2A219,44,3525,137,,C208,N269TD,1736615974,ENA,,,,0,0,N269TD,
61.213,-150.33,38af0957,A240AE,54,2825,127,,P212,N244US,1736615974,ENA,,,,0,-256,N244US,
61.19,-150.016,38af1a46,A3F75C,255,600,1,,PA31,N35497,1736615968,ANC,,,,0,0,,
61.174,-150.003,38af1a4f,AB5906,337,0,14,,GRND,N830GX,1736615974,,,,,1,0,MX2,
61.19,-150.003,38ab47ca,AC148F,253,0,0,,B77L,N878FD,1736615970,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150.003,38aef68a,AC0D21,255,0,0,,B77L,N876FD,1736615973,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.172,-150.002,38af1a53,AB441A,180,0,0,,GRND,N825GX,1736615974,,,,,1,0,OPS2,
61.189,-150.002,38ae256c,A7B07C,255,0,0,,MD11,N595FE,1736615972,OAK,ANC,FX169,FX,1,0,FDX169,
61.188,-150.002,38ae3793,A68D27,253,0,0,,MD11,N521FE,1736615970,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.191,-150,38ae2dd6,ABB2FE,337,0,0,,B77L,N853FD,1736615971,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.191,-149.999,38aee420,A816BF,89,0,0,,MD11,N620FE,1736615915,ANC,,FX195,FX,1,0,FDX195,FDX
61.193,-149.998,38ae3a5a,A76DF1,315,0,0,,B744,N578UP,1736615970,ONT,ANC,5X80,5X,1,0,UPS80,UPS
61.179,-149.996,38af073a,4D0104,89,0,0,,B748,LX-VCD,1736615974,ANC,,CV5696,CV,1,0,CLX5696,CLX
61.192,-149.995,38ae2762,A801D3,163,0,0,,MD11,N615FE,1736615971,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.175,-149.991,38aee5b4,ABAF6E,70,0,0,,B748,N852GT,1736615972,ANC,MIA,5Y8052,5Y,1,0,GTI8052,GTI
61.174,-149.986,38af1726,A28A2C,208,0,8,,B739,N263AK,1736615973,ANC,SEA,AS48,AS,1,0,ASA48,ASA
61.164,-149.985,38af1a3f,A6F333,90,0,0,,LJ35,N547PA,1736615972,ANC,,,,1,0,FENIX47,GRB
61.17,-149.968,38af11c5,A7E8BF,182,0,9,,B737,N609AS,1736615973,ANC,FAI,AS160,AS,1,0,ASA160,ASA
61.171,-149.964,38af11ca,A7811E,270,0,7,,B738,N583AS,1736615973,ANC,BRW,AS7015,AS,1,0,ASA7015,
57.247,-149.269,38ae382c,C01759,110,33000,530,,B77W,C-FIVW,1736615973,NRT,YUL,AC6,AC,0,0,ACA6,ACA
60.568,-144.875,38aef845,A7F63D,289,28000,512,,B737,N612AS,1736615974,JNU,ANC,AS73,AS,0,-128,ASA73,ASA
61.2,-144.763,38aed3f2,ABED37,84,33000,479,,B748,N868GT,1736615973,ANC,MIA,5Y8698,5Y,0,-64,GTI8698,GTI
