latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.66,1.777,398570de,461F4C,158,39004,493,,A359,OH-LWE,1742333030,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.908,-167.782,3985a8ac,461F5B,351,39000,500,,A359,OH-LWT,1742333030,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.777,-146.787,3985bd55,86DA38,41,36992,493,,B789,JA839A,1742333032,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.047,-62.75,39864597,845F9F,91,33000,525,,B748,JA11KZ,1742333034,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.205,58.173,3985a314,78922F,87,37000,486,,A35K,B-LXI,1742333036,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.288,-156.754,3986a4ea,AB4B8D,182,0,0,,PC24,N827HB,1742333040,BRW,,,,1,0,N827HB,
74.232,-152.162,3985d143,873356,39,39000,489,,B789,JA934A,1742333036,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.3,-151.783,398684b8,A4E01B,89,400,100,,DH3T,N413JP,1742333004,SCC,,,,0,0,N413JP,
70.092,-150.245,3985e879,781EBC,281,32000,491,,B77L,B-222W,1742333039,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
74.602,-149.341,3985b3e9,394A01,36,33000,475,,B77W,F-GSQB,1742333036,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.592,-148.529,39867a30,A29908,345,11925,318,,B739,N267AK,1742333039,ANC,SCC,AS9663,AS,0,-1728,ASA9663,ASA
70.152,-145.176,3986b4fc,A53C82,273,3900,161,,C208,N4365U,1742333039,SCC,BTI,8V601,8V,0,64,N4365U,WRF
70.374,-142.755,3985e2c5,AAC8A4,256,32000,478,,B772,N794UA,1742333040,EWR,HND,UA131,UA,0,0,UAL131,UAL
