latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.635,89.45,3a33da51,789213,106,37000,504,,A35K,B-LXA,1746496678,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
87.716,134.46,3a33d3f5,780A17,168,31000,525,,B77W,B-KPV,1746496683,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.399,-125.094,3a34002e,780F3F,297,30000,450,,B77W,B-7367,1746496683,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.666,-17.354,3a3328ee,86CF16,120,41000,500,,B788,JA806A,1746496689,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.197,-148.474,3a34c34f,A87428,25,0,0,,B737,N644AS,1746496680,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.471,-122.716,3a341b8f,781E2B,304,30000,468,,B77L,B-222J,1746496694,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.868,-95.983,3a341457,780F3A,328,30000,462,,B77W,B-7347,1746496697,JFK,PVG,MU588,MU,0,0,CES588,CES
73.448,-85.121,3a342d28,789217,343,34004,499,,A35K,B-LXE,1746496694,ORD,HKG,CX801,CX,0,0,CPA801,CPA
75.197,-52.403,3a333bad,86D9F4,116,36975,485,,B789,JA837A,1746496694,HND,MXP,NH207,NH,0,0,ANA207,ANA
75.121,-30.213,3a332a33,3965A4,127,36000,471,,B77W,F-GZNE,1746496694,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.625,-19.352,3a331f7b,86DCE6,154,41000,491,,B788,JA842J,1746496698,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.975,21.408,3a34b765,47885F,76,16925,257,,BE20,LN-BSE,1746496699,TOS,,,,0,-1024,BNOA,INR
61.293,-175.368,3a339064,84118C,234,38000,500,,A35K,JA04WJ,1746496702,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.274,-168.862,3a33f2b0,781D6D,278,36000,480,,B77L,B-221S,1746496702,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.517,-164.817,3a34a066,A4DB69,24,600,110,,PA31,N41189,1746496654,BET,SXP,TUD189,TU,0,-64,TUD189,
64.383,-164.432,3a34ba98,A6C311,106,18300,388,,B738,N535AS,1746496705,OME,ANC,AS155,AS,0,2752,ASA155,ASA
67.566,-162.973,3a34b85c,A759A8,258,0,0,,C208,N573BA,1746496700,OTZ,WTK,8E597,8E,1,0,BRG597,BRG
67.288,-162.727,3a34b839,A3ED81,173,1375,133,,AS50,N352PA,1746496705,RDB,,,,0,-192,N352PA,
66.892,-162.6,3a34c160,A9585F,284,0,0,,C408,N701BA,1746496702,OTZ,,8E1061,8E,1,0,BRG1061,BRG
61.317,-162.579,3a34b90d,A38398,324,6975,144,,C208,N3252Y,1746496704,BET,,,,0,0,N3252Y,
66.877,-162.402,3a34843b,,247,1400,118,,C206,,1746496705,,,,,0,-320,C206,
61.632,-162.047,3a34998f,A5828E,173,3975,176,,C208,N454SF,1746496705,BET,PQS,,,0,0,N454SF,
65.51,-160.543,3a33b8f8,7812BD,244,36000,494,,B789,B-1357,1746496705,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
64.502,-159.403,3a34b908,A1C8A1,120,27000,226,,PC12,N214CS,1746496705,KKA,,,,0,-64,N214CS,STT
61.235,-159.126,3a34a637,89911B,268,32000,515,,B744,B-18722,1746496705,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
66.312,-158.779,3a34b470,A7F63D,137,41000,450,,B737,N612AS,1746496705,RDB,,AS9671,AS,0,0,ASA9671,ASA
63.165,-156.95,3a34a324,A15A43,113,29000,268,,B350,N1867,1746496705,OME,ANC,,,0,0,N1867,
64.419,-156.388,3a349d19,ADECF8,316,28000,294,,PC12,N997DJ,1746496705,ANC,OTZ,,,0,0,N997DJ,
61.277,-154.464,3a349de8,780A1C,268,38025,516,,B748,B-LJD,1746496705,ANC,HKG,CX3429,CX,0,192,CPA3429,CPA
68.204,-154.149,3a34b1b7,A697DB,164,41025,451,,B738,N524AS,1746496705,BRW,ANC,AS50,AS,0,0,ASA50,ASA
