latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.157,62.318,3a3b443a,789217,103,34996,506,,A35K,B-LXE,1746669538,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.532,-32.872,3a3a8d0d,86EAEA,105,38996,476,,B789,JA880A,1746669543,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.208,-14.211,3a3a79a5,86D244,123,41000,488,,B788,JA813A,1746669548,HND,ARN,NH221,NH,0,64,ANA221,ANA
78.255,-13.258,3a3b6c44,780D9C,38,31000,531,,B77W,B-2020,1746669545,JFK,PVG,MU588,MU,0,0,CES588,CES
80.059,28.306,3a3b1cf4,780A19,87,33000,40,,B77W,B-KPX,1746669545,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.198,-157.16,3a3bf7db,A0AFCA,62,2825,149,,C208,N143WA,1746669553,BRW,,,,0,-512,N143WA,WRF
71.088,-154.424,3a3c2c1c,AA1B94,296,6425,167,,C208,N750RV,1746669554,SCC,,,,0,0,N750RV,
68.51,-154.348,3a3c3906,A72E69,164,39000,455,,B738,N562AS,1746669553,BRW,ANC,AS50,AS,0,0,ASA50,ASA
70.317,-149.65,3a3c2d3d,,89,300,90,,C212,,1746669524,,,,,0,-448,C212,
70.198,-148.462,3a3c486e,A4D040,255,0,10,,B734,N409YK,1746669553,SCC,BRW,NC2763,NC,1,0,NAC2763,NAC
68.989,-138.867,3a3b6984,780F39,282,30000,469,,B77W,B-7343,1746669553,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.258,-48.042,3a3b4d1c,4BB103,91,39000,493,,A359,TC-LHC,1746669556,SFO,IST,TK290,TK,0,0,THY4MS,THY
73.001,-18.34,3a3a6d55,86DA1E,155,41000,467,,B788,JA838J,1746669555,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.648,23.526,3a3c4002,47885F,55,1450,134,,BE20,LN-BSE,1746669558,ALF,,,,0,-1024,BNOA,INR
61.679,-171.24,3a3b2c91,8990A4,248,37000,482,,B77L,B-18772,1746669562,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
64.497,-165.357,3a3c2c84,ADE907,289,875,106,,C208,N996BA,1746669562,KKA,OME,8E812,8E,0,-384,BRG812,BRG
61.624,-164.54,3a3c17d9,A00FCC,112,1200,150,,C208,N1029Y,1746669559,BET,KPN,GV2420,GV,0,0,GUN29Y,
61.272,-164.51,3a3c3171,ACBCA2,288,2925,132,,C208,N92JJ,1746669562,BET,,,,0,-64,N92JJ,
67.842,-164.055,3a3c2833,A3ED81,66,1175,111,,AS50,N352PA,1746669562,OTZ,KVL,,,0,64,N352PA,
61.895,-162.544,3a3bfa58,A5E678,298,900,110,,C207,N48CF,1746669547,KKI,BET,,,0,0,N48CF,
64.803,-152.374,3a3c2d2f,A1CD2B,89,9000,170,,C208,N215MC,1746669559,GAL,FAI,5V5073,5V,0,0,N215MC,VTS
61.959,-151.562,3a3c1b8c,A4CB56,118,22725,310,,C130,N408LC,1746669564,OME,ANC,L2408,L2,0,-2112,LYC408,LYC
61.571,-150.465,3a3c04c8,AA806A,326,4275,132,,PA34,N776MF,1746669563,MRI,,,,0,-384,N776MF,
61.285,-150.394,3a3c2f50,AAEBCA,250,0,47,,PA22,N8021D,1746669563,ANC,,,,1,0,N8021D,
61.537,-150.214,3a3c3056,A867D1,255,2300,86,,C172,N64012,1746669563,MRI,,,,0,-128,N64012,
61.294,-150.184,3a3c38ab,A9F96E,277,1500,56,,ZZZZ,N7416C,1746669563,MRI,,,,0,768,N7416C,
61.593,-150.18,3a3c12f7,A62D90,314,2200,97,,C172,N4978G,1746669563,HOM,,,,0,-64,N4978G,
62.311,-150.129,3a3c4918,A05C13,356,1400,106,,PA32,N122KT,1746669563,TKA,,,,0,128,N122KT,
62.321,-150.096,3a3c478c,A9DACE,128,0,0,,C172,N734KF,1746669542,TKA,ENA,,,1,0,N734KF,
61.305,-150.071,3a3c00a1,AAF703,168,1650,114,,C206,N8051Z,1746669564,ANC,,,,0,64,N8051Z,
62.041,-150.061,3a3c39b0,A7D7D6,341,3050,91,,C172,N604TT,1746669539,MRI,,,,0,-64,,
61.236,-150.035,3a3c1734,A4C8D2,164,1175,134,,B734,N407YK,1746669563,RDB,ANC,NC1781,NC,0,-832,NAC1781,NAC
61.773,-150.032,3a3c203a,A68FF0,175,2650,96,,C172,N52168,1746669563,MRI,,,,0,-256,N52168,
61.423,-149.915,3a3c3cd4,A6AD7D,347,2300,98,,C172,N52950,1746669563,MRI,,,,0,0,N52950,
61.352,-149.915,3a3bda8f,AC958F,192,2400,104,,AS50,N91NS,1746669563,,,,,0,-256,N91NS,
61.365,-149.761,3a3c3f65,AE5B69,359,1350,133,,C30J,169227,1746669563,EDF,,,,0,64,,CNV
61.502,-149.757,3a3c174f,A7066E,51,2100,96,,C172,N55169,1746669563,MRI,,,,0,-512,N55169,
61.553,-149.747,3a3b31ce,AC990B,273,2650,95,,C172,N9100H,1746669563,PAQ,,,,0,320,N9100H,
61.303,-149.566,3a3ad631,AAC3C8,204,1475,82,,G2CA,N793GH,1746669563,,,,,0,-128,N793GH,
