latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.851,-121.975,39952fce,86DCC4,63,39000,500,,B788,JA841J,1742714491,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.124,-118.425,39952b90,868012,63,35000,482,,B77W,JA736J,1742714491,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.969,-22.9,39952215,89644C,264,34000,476,,B77W,A6-EPW,1742714494,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.781,13.364,399512cf,80153B,312,34000,479,,B77L,VT-AEI,1742714480,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.935,129.759,39951dcd,801538,31,33000,491,,B77L,VT-AEE,1742714496,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.514,-161.388,39955e98,7800EB,271,32000,499,,B77L,B-2010,1742714500,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.042,-160.89,39955dea,841FDC,27,37000,508,,A35K,JA08WJ,1742714501,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.917,-160.148,399560ca,869582,30,33000,497,,B77W,JA796A,1742714500,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.323,-156.769,39955d8d,4ACA64,38,39000,517,,A359,SE-RSD,1742714500,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.293,-154.824,3995555d,86EEA0,37,37000,496,,B789,JA891A,1742714500,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.535,-65.372,39951a86,7380C6,249,33975,491,,B789,4X-EDH,1742714500,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.808,-23.669,3994f05a,8004DA,255,35004,444,,B77L,VT-ALF,1742714503,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.803,-12.787,39952ec5,896596,274,36000,466,,A35K,A6-XWA,1742714505,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.096,17.588,3995be03,3C5EE4,25,21350,433,,A319,D-AGWD,1742714506,HAM,TOS,EW7200,EW,0,-1984,EWG6ME,EWG
69.737,18.479,3995d460,4A91FA,26,10225,340,,A20N,SE-DOZ,1742714507,OSL,TOS,SK4412,SK,0,-2304,SAS4412,SAS
69.681,18.912,3995f4fe,478E27,284,0,0,,E290,LN-WEA,1742714505,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
