latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.627,123.707,3811874f,780A16,191,31000,488,,B77W,B-KPU,1732244473,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.696,9.907,38113d69,800583,103,31000,484,,B77W,VT-ALT,1732244481,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.967,-154.786,38128790,A57B33,305,6950,134,,C208,N452T,1732244486,NUI,,,,0,0,N452T,WRF
71.241,-156.658,38129181,AD81FC,25,425,125,,C208,N97HA,1732244486,ATK,,,,0,-64,N97HA,
71.288,-156.754,381273d1,AB4B8D,180,0,0,,PC24,N827HB,1732244484,BRW,,,,1,0,N827HB,
68.793,-154.651,38128c1f,A67F38,164,33000,489,,B738,N518AS,1732244485,BRW,ANC,AS50,AS,0,0,ASA50,ASA
74.011,-104.242,3811e52b,78926A,328,36016,488,,A35K,B-LXQ,1732244487,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.062,-66.43,3811fc77,3C64FA,88,37000,524,,A343,D-AIGZ,1732244487,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.026,-61.063,381163de,4BB0EC,93,38000,548,,A359,TC-LGL,1732244488,LAX,IST,TK180,TK,0,0,THY12E,THY
69.978,-59.681,3811f651,4CC573,101,35000,532,,B38M,TF-ICF,1732244487,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.726,-48.31,3811b14e,AA6B9F,114,35000,534,,B772,N77014,1732244488,SFO,LHR,UA901,UA,0,-128,UAL901,UAL
72.784,-33.377,3811782c,847517,125,33004,505,,B748,JA17KZ,1732244489,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.054,-23.589,3812236f,,271,41000,486,,BE40,,1732244489,,,,,0,0,BE40,
74.248,-20.475,38111134,86DCA2,151,41000,485,,B788,JA840J,1732244488,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.818,-21.142,3810f870,394A0C,155,36000,480,,B77W,F-GSQM,1732244489,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.636,44.333,3810d6b6,80153F,122,35000,465,,B77L,VT-AEG,1732244489,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.634,75.084,38121c63,151EF6,253,36050,392,,A20N,RA-73462,1732244493,YKS,DME,S73008,S7,0,-128,SBI3008,SBI
69.205,81.921,381291d0,151ECD,260,30250,360,,A320,RA-73421,1732244486,NSK,DME,S72582,S7,0,832,SBI2582,SBI
69.4,86.473,3812987f,151E23,276,12425,327,,B738,RA-73251,1732244490,NSK,DME,Y7104,Y7,0,2624,TYA104,TYA
64.644,-179.112,38119eee,781E8A,275,38000,426,,B77L,B-222N,1732244491,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.32,-172.484,38117398,789231,53,37000,555,,A35K,B-LXK,1732244495,HKG,JFK,CX844,CX,0,0,CPA844,CPA
68.171,-166.174,381297a3,A50AAE,137,3500,160,,C212,N424CA,1732244493,PHO,,,,0,0,N424CA,
64.125,-162.508,38129065,A79D78,107,28800,528,,B738,N590AS,1732244494,OME,ANC,AS155,AS,0,1536,ASA155,ASA
65.182,-164.044,38128f54,A8FD41,209,9950,155,,C208,N679BA,1732244495,DRG,OME,8E605,8E,0,0,BRG605,BRG
66.699,-162.223,38126c77,A83F30,297,7875,248,,E75L,N630QX,1732244494,ANC,OTZ,AS2100,AS,0,-1344,QXE2100,ASA
66.903,-161.967,381289d7,ADE907,265,1875,152,,C208,N996BA,1732244494,ORV,,8E2632,8E,0,0,BRG2632,BRG
65.121,-157.239,38128e13,A8304F,134,41025,485,,B737,N627AS,1732244494,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.288,-151.515,3811be8c,868DD7,269,34000,449,,B77L,JA772F,1732244495,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.254,-149.829,38129986,AC84F9,320,0,0,,DC6,N9056R,1732244494,EDF,ANC,5V35,5V,1,0,VTS35,VTS
64.614,-151.108,381285d9,A4B288,344,32000,353,,B734,N401YK,1732244495,ANC,BRW,NC760,NC,0,-64,NAC760,NAC
61.239,-150.293,381293a0,AD63CB,245,8325,277,,MD83,N962CE,1732244496,ANC,BET,5V872,5V,0,2368,VTS872,VTS
61.506,-150.226,38127d20,A7066E,125,2300,94,,C172,N55169,1732244495,MRI,,,,0,128,N55169,
66.711,-150.051,381286a5,AABFB3,179,25000,360,,DH8D,N792CP,1732244493,UUK,ANC,,,0,0,CON252,CON
61.86,-150.026,38128ed4,ADA01C,176,3600,104,,C172,N97705,1732244496,TKA,MRI,,,0,-128,N97705,
61.51,-149.891,38128fdb,AAC111,349,1600,103,,C172,N792SP,1732244494,MRI,,,,0,-320,N792SP,
61.25,-149.844,381260f1,A87876,177,0,0,,B763,N645GT,1732244496,EDF,IAH,5Y8471,5Y,1,0,GTI8471,GTI
61.254,-149.816,381288fa,AE2FA4,185,0,0,,C17,08-8192,1732244491,EDF,,RCH4559,RC,1,0,RCH4559,RCH
61.294,-149.568,381294b3,A84B83,209,4125,110,,C172,N6332D,1732244495,PAQ,,,,0,0,N6332D,
61.306,-141.868,38117dd9,780A6F,268,38000,442,,B748,B-LJL,1732244494,MIA,ANC,CX3275,CX,0,64,CPA3275,CPA
66.292,-125.118,38126676,C01A8B,305,24000,231,,BE20,C-FKBI,1732244496,YZF,,,,0,0,N,KBA
63.696,-111.775,38128425,A4B8C3,232,26000,315,,C130,N403LC,1732244494,,,,,0,-64,LYC403,LYC
67.711,-115.24,3811fa12,781EBB,310,30000,473,,B77L,B-222V,1732244496,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.893,-114.406,3812967d,C00E93,178,17350,371,,B734,C-FFNM,1732244495,YZF,YEV,5T244,5T,0,3072,AKT244,AKT
67.171,-108.468,381286c8,,210,24000,256,,AT72,,1732244495,,,,,0,64,AT72,
61.519,-104.163,38125468,3C15BE,34,39000,489,,A332,D-AXGB,1732244497,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.99,-107.558,38127c8c,C07B4D,55,21000,290,,AT72,C-GUSA,1732244495,YZF,,SUT7173,SU,0,128,SUT7173,SUT
62.694,-102.642,3812025d,A4F5F0,41,33000,479,,A339,N419DX,1732244495,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.502,-99.788,38123848,06A2B2,48,31000,506,,B77W,A7-BEN,1732244495,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.765,-100.594,3812389d,89644D,46,31000,517,,B77W,A6-EPX,1732244495,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.903,-94.957,38124e5e,C01C52,61,39000,507,,B789,C-FKSV,1732244496,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.529,-92.453,381295d2,,208,10950,190,,AT72,,1732244495,,,,,0,1280,AT72,
65.074,-91.633,38124a5f,485E2D,57,36975,523,,B78X,PH-BKG,1732244496,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.987,-84.095,38122223,484444,70,38904,502,,A332,PH-AOE,1732244493,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.367,-76.311,3811eb6c,485B44,59,35004,526,,B78X,PH-BKD,1732244498,LAX,AMS,KL602,KL,0,0,KLM602,KLM
68.307,-74.185,3811d3dd,AACC5B,62,35000,510,,B772,N795UA,1732244498,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.706,-73.989,3811e4f1,7380C8,69,33000,512,,B789,4X-EDJ,1732244498,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.597,-71.709,3811dd7e,A2B8B8,58,33000,528,,B77W,N2747U,1732244496,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.523,-69.721,3811b92f,4CC530,78,35000,482,,B38M,TF-ICP,1732244498,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.857,-64.424,3811f4ff,4CC2C5,83,37000,492,,B752,TF-FIU,1732244496,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.973,-63.847,3811d8e5,,265,32000,443,,B744,,1732244498,,,,,0,0,B744,
66.187,-62.484,3811f1ac,39CF12,99,39004,520,,A359,F-HTYS,1732244498,SEA,CDG,AF367,AF,0,0,AFR367,AFR
67.996,-60.231,3812135b,48436F,86,37000,554,,B772,PH-BQH,1732244495,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.57,-56.882,3811f057,,79,41000,485,,FA7X,,1732244469,,,,,0,0,FA7X,
63.978,-22.609,38129809,,188,0,22,,A124,,1732244499,,,,,1,0,A124,
63.981,-22.609,381270e3,4CC08B,180,0,22,,GRND,,1732244499,,,,,1,0,SNOWKING,
62.051,-0.134,381209bd,4BB18E,302,35975,461,,B789,TC-LLN,1732244499,IST,HAV,TK195,TK,0,-64,THY195,THY
61.366,26.9,381136e1,7818A8,241,38000,466,,B789,B-20EC,1732244496,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
65.36,28.391,3811a2b2,8004DD,308,34000,538,,B77W,VT-ALO,1732244497,DEL,IAD,AI103,AI,0,0,AIC103,AIC
65.794,39.906,3812915e,152AD7,140,31025,371,,IL76,RA-76503,1732244498,,,VI2266,VI,0,128,VDA2266,VDA
61.236,40.48,3812466d,151DF0,255,34000,397,,A319,RA-73200,1732244498,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.833,50.062,38115bb2,78103B,268,38000,409,,A333,B-8579,1732244498,HGH,FCO,CA731,CA,0,0,CCA731,CCA
