latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.791,25.465,3a97e358,80153D,48,31000,567,,B77L,VT-AEH,1748773706,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.499,-153.346,3a97dabc,3C4B2E,27,33000,481,,B748,D-ABYN,1748773709,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.42,-126.681,3a97d346,4ACA65,64,38996,503,,A359,SE-RSE,1748773711,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.688,-115.579,3a9823ab,789216,296,36008,489,,A35K,B-LXD,1748773713,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.017,-108.664,3a97bd0a,485342,86,37000,491,,B789,PH-BHH,1748773711,KIX,AMS,KL868,KL,0,0,KLM868D,KLM
78.974,-101.589,3a97c4cb,4B191C,84,33000,507,,B77W,HB-JNG,1748773711,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.044,-82.037,3a97b6d0,840A64,97,37000,501,,A35K,JA02WJ,1748773713,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.065,-76.769,3a97bb38,86E4B8,83,35000,50,,B789,JA867J,1748773711,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.032,-72.2,3a97a68b,86951C,92,35000,190,,B77W,JA793A,1748773711,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.968,-46.873,3a9797fc,3949E6,119,33000,494,,B772,F-GSPG,1748773711,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.269,-41.775,3a97a2d5,86D9F4,125,37000,528,,B789,JA837A,1748773713,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.234,-40.938,3a979a9c,86EEC2,137,39000,510,,B789,JA892A,1748773713,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.557,-37.446,3a97a32d,84118C,135,35000,514,,A35K,JA04WJ,1748773715,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.958,-33.508,3a9797e7,3C6708,118,36808,558,,A359,D-AIXH,1748773715,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.361,-174.723,3a97f14f,780561,58,33000,473,,B77W,B-2005,1748773718,PVG,JFK,MU587,MU,0,0,CES587,CES
72.735,-156.167,3a9812d8,80153B,287,34000,475,,B77L,VT-AEI,1748773720,SFO,DEL,AI184,AI,0,0,AIC184,AIC
74.934,-152.271,3a97ea9f,484370,34,35000,470,,B772,PH-BQI,1748773718,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.072,-127.532,3a980d4d,71C010,273,34000,492,,B77W,HL8010,1748773720,JFK,ICN,KE86,KE,0,0,KAL086,KAL
75.446,-126.201,3a97d6cb,34659A,67,39000,499,,A359,EC-NMZ,1748773720,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.676,-115.845,3a981bb4,899019,289,32000,482,,B77W,B-18053,1748773720,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.788,-105.876,3a9827a7,8990E3,298,32000,470,,B77W,B-16721,1748773723,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.58,-79.392,3a983980,4CC570,67,36025,481,,A21N,TF-IAA,1748773722,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
73.452,-41.99,3a97844e,407943,123,37232,522,,A35K,G-XWBG,1748773722,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.014,-33.374,3a981b6a,781738,25,31000,432,,B77W,B-20CK,1748773722,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.888,-28.22,3a980d0d,4BB145,282,32000,480,,B77W,TC-LJE,1748773726,IST,LAX,TK179,TK,0,64,THY8MT,THY
69.618,-26.575,3a982529,789217,38,35000,476,,A35K,B-LXE,1748773725,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.945,-23.498,3a9806ef,78926B,37,35000,472,,A35K,B-LXR,1748773722,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.92,0.228,3a97ca9c,461F54,127,41000,504,,A359,OH-LWM,1748773725,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.571,14.925,3a98a7d5,47808A,6,1400,122,,DH8A,LN-WIB,1748773708,BOO,SKN,WF4100,WF,0,-768,WIF4100,WIF
69.31,16.125,3a98c163,47809F,67,0,0,,DH8C,LN-WFO,1748773724,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
74.276,16.436,3a98759e,4AC9EC,1,37975,477,,A20N,SE-ROL,1748773726,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
70.502,17.656,3a975b21,8682DA,155,35000,486,,B77W,JA740J,1748773726,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.674,18.278,3a988efd,4787B3,45,35000,487,,B738,LN-NGD,1748773726,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
71.213,18.952,3a94d37a,A25CE6,270,66500,1,,BALL,N251TH,1748773722,,,,,0,0,HBAL762,
72.114,20.563,3a989a65,489221,169,39000,447,,B738,SP-ESB,1748773726,LYR,HEL,,,0,0,ENT54JP,ENT
70.005,24.988,3a989df4,4784DD,355,1450,143,,DH8A,LN-WIT,1748773727,TOS,LKL,WF982,WF,0,-832,WIF982,WIF
69.941,50.643,3a97b9e3,7805A9,110,33000,518,,B77L,B-2073,1748773726,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.114,66.912,3a98b13c,151D44,239,32000,388,,A21N,RA-73028,1748773728,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
66.063,-163.534,3a97b9ce,,25,45000,501,,GL7T,,1748773731,,,,,0,0,GL7T,
68.082,-162.919,3a9893ae,AC958F,170,1850,83,,AS50,N91NS,1748773731,RDB,,,,0,-64,N91NS,
64.5,-152.691,3a97f3fc,406F72,52,37000,504,,B789,G-ZBKF,1748773731,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.247,-150.243,3a97d549,A9876E,345,5925,233,,B744,N713CK,1748773731,ICN,ANC,K4935,K4,0,-1600,CKS935,CKS
61.348,-150.211,3a97f728,A05281,74,2850,191,,FA7X,N12MW,1748773731,NGO,ANC,,,0,-256,N12MW,JTL
61.366,-149.277,3a98b268,,294,12500,261,,BE20,,1748773731,,,,,0,-1280,BE20,
64.507,-146.962,3a984ca8,A9AB05,301,10825,332,,B39M,N722AL,1748773731,SEA,FAI,AS223,AS,0,-2304,ASA223,ASA
62.57,-141.237,3a98a990,A34AE6,131,35000,480,,BCS3,N311DU,1748773731,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.765,-137.655,3a981efd,89902F,278,32000,468,,B77W,B-16726,1748773732,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.028,-130.262,3a9821c6,8990E1,282,32000,469,,B77W,B-16719,1748773731,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.923,-128.867,3a980e8b,780A1D,279,36000,487,,B748,B-LJE,1748773733,JFK,HKG,CX85,CX,0,-64,CPA085,CPA
61.452,-117.909,3a983d82,867FF0,299,34000,488,,B77W,JA735J,1748773732,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.31,-111.271,3a9827c3,8418B4,299,36000,484,,A35K,JA06WJ,1748773732,JFK,HND,JL3,JL,0,64,JAL3,JAL
66.888,-104.754,3a983364,758525,301,36000,489,,A359,RP-C3501,1748773733,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.152,-100.49,3a983388,71BE35,305,34000,391,,A388,HL7635,1748773729,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.358,-92.898,3a983be0,71C045,316,36000,484,,B77L,HL8045,1748773729,JFK,ICN,KE258,KE,0,0,KAL258,KAL
61.444,-61.34,3a9785c3,8963E5,214,35996,484,,A388,A6-EOH,1748773731,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.237,-58.176,3a9829ec,A762CC,253,34000,546,,B744,N575UP,1748773733,CGN,SDF,5X212,5X,0,0,UPS212,UPS
62.746,-55.134,3a981ceb,4CC45A,260,34000,497,,B744,TF-AMP,1748773733,HHN,GSP,CC7046,CC,0,0,ABD7046,
66.691,-54.128,3a97ec92,4BB189,256,36000,546,,B789,TC-LLI,1748773734,IST,ORD,TK185,TK,0,0,THY67C,THY
64.185,-51.678,3a98c14f,459E50,174,0,0,,DH8B,OY-GRP,1748773695,GOH,,GL811,GL,1,0,GRL811,GRL
64.83,-51.065,3a97bf03,507C50,248,40000,508,,B788,UK78703,1748773734,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.012,-49.649,3a983a5d,A8D284,265,43000,501,,GLF6,N668FX,1748773733,OST,COS,LXJ668,LX,0,0,LXJ668,LXJ
62.086,-43.853,3a98811a,AB38AA,270,32000,463,,B752,N822DX,1748773734,KEF,DTW,DL179,DL,0,0,DAL179,DAL
66.893,-41.523,3a9828ae,8004DF,259,33975,543,,B77W,VT-ALQ,1748773736,VIE,ORD,AI127,AI,0,0,,AIC
62.921,-41.191,3a9852f2,C06AAB,261,32975,462,,A21N,C-GOKG,1748773736,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
62.197,-35.374,3a984f9e,A9CECF,292,32000,473,,B77W,N731AN,1748773736,LHR,DFW,AA51,AA,0,0,AAL51,AAL
64.076,-33.267,3a989ca0,C03064,271,34000,448,,B38M,C-FSIL,1748773735,KEF,YUL,AC913,AC,0,-64,ACA913,ACA
66.257,-32.339,3a97cfce,4BA94E,104,33000,496,,B77W,TC-JJN,1748773735,LAX,IST,TK10,TK,0,0,THY10,THY
62.055,-31.853,3a989d88,AB3C61,272,32000,421,,B752,N823DX,1748773736,KEF,MSP,DL261,DL,0,0,DAL261,DAL
66.374,-31.146,3a984e5b,,265,43000,456,,F2TH,,1748773735,,,,,0,0,F2TH,
61.527,-27.153,3a984f85,3C4599,290,34000,439,,B77L,D-AALY,1748773731,FRA,IAH,3S468,3S,0,0,BOX468,DHK
61.537,-27.094,3a984ac3,A05627,290,36000,459,,B78X,N12004,1748773735,FRA,ORD,UA945,UA,0,64,UAL945,UAL
64.031,-25.932,3a98affa,4CC50F,270,28825,391,,B38M,TF-ICY,1748773736,KEF,BOS,FI635,FI,0,1024,ICE635,ICE
67.456,-25.713,3a97e452,151E7C,51,27000,457,,B772,RA-73340,1748773735,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.723,-25.616,3a98b4d4,,251,37100,494,,GLF6,,1748773735,,,,,0,1600,GLF6,
61.823,-25.474,3a987581,C0104F,301,38000,468,,B789,C-FGEO,1748773734,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
64.396,-24.168,3a98b832,,305,23975,277,,DH8D,,1748773735,,,,,0,0,DH8D,
63.992,-22.627,3a98bad4,4CC52E,146,0,6,,B39M,TF-ICB,1748773734,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
63.992,-22.626,3a98bc97,4CC547,92,0,8,,B38M,TF-ICR,1748773736,KEF,AMS,FI506,FI,1,0,ICE6EZ,ICE
63.992,-22.62,3a98befe,4CC549,182,0,0,,B38M,TF-ICS,1748773731,KEF,LGW,FI472,FI,1,0,ICE472,ICE
63.993,-22.618,3a98c128,4CC582,90,0,0,,B38M,TF-ICJ,1748773734,KEF,CDG,FI546,FI,1,0,ICE546,ICE
63.992,-22.609,3a98bd10,407FCA,90,0,19,,A21N,G-TNEB,1748773734,KEF,LHR,BA801,BA,1,0,BAW801,BAW
63.973,-22.592,3a98aa1f,,292,0,0,,GLF4,,1748773735,,,,,1,0,GLF4,
65.294,-22.491,3a98b5c6,4CC516,166,17975,285,,DH8B,TF-FXH,1748773735,IFJ,RKV,FI17,FI,0,128,ICE17Y,ICE
63.422,-21.659,3a98b823,4CC27C,139,18950,413,,B752,TF-ISR,1748773735,KEF,GLA,FI430,FI,0,1984,ICE430,ICE
66.082,-20.612,3a981d7a,800462,288,34000,465,,B77W,VT-ALM,1748773735,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
65.32,-20.078,3a986323,484371,296,36000,474,,B772,PH-BQK,1748773735,AMS,SFO,KL605,KL,0,0,KLM132,KLM
