latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.337,-24.337,3a2f6a5b,48AE25,120,36992,495,,B789,SP-LSF,1746401038,NRT,WAW,LO80,LO,0,0,LOT80,LOT
84.292,18.561,3a2f72dd,461F52,174,37004,484,,A359,OH-LWK,1746401038,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.353,-127.176,3a2faf4f,86DD2A,57,38996,476,,B788,JA844J,1746401042,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.557,-71.433,3a301759,80153C,54,33000,505,,B77L,VT-AEF,1746401043,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.986,-59.435,3a2f6a12,86D9D2,96,39000,495,,B789,JA836A,1746401040,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.299,-41.864,3a2f41e0,394A02,124,35000,490,,B77W,F-GSQC,1746401042,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.39,152.768,3a301284,151E42,67,33000,467,,B773,RA-73282,1746401047,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.796,-159.175,3a30c818,A0AFCA,60,7200,132,,C208,N143WA,1746401048,BRW,AIN,,,0,0,N143WA,WRF
71.287,-156.778,3a30b49f,A57B33,92,0,1,,C208,N452T,1746401007,BRW,BRW,,,1,0,N452T,WRF
69.105,-105.126,3a30e53f,,292,0,10,,BE20,,1746401048,,,,,1,0,BE20,
68.719,-91.382,3a306616,4CC2AD,240,36000,458,,B752,TF-FIV,1746401049,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.578,-50.999,3a305a8d,789247,40,35000,511,,A35K,B-LXO,1746401050,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.037,-39.18,3a302850,800C3E,80,35004,495,,B77W,VT-ALX,1746401047,YVR,VIE,AI186,AI,0,0,AIC186,AIC
75.017,-26.113,3a2f3a88,86E7BC,137,39000,511,,B789,JA873A,1746401051,HND,FRA,NH203,NH,0,-64,ANA203,ANA
74.057,23.848,3a2f33fd,461F4E,175,39000,503,,A359,OH-LWG,1746401052,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.476,32.464,3a30b0cc,151E3D,346,30000,498,,B77W,RA-73277,1746401052,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
68.921,99.799,3a3093cb,151EF8,29,35050,459,,A20N,RA-73464,1746401054,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
63.925,-167.345,3a2fdf99,71BA02,237,34000,508,,B77W,HL7202,1746401055,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.48,-165.306,3a30e4eb,ACBCA2,120,1725,145,,C208,N92JJ,1746401055,VAK,HPB,,,0,0,N92JJ,
64.533,-164.765,3a30cb31,A6D975,271,1400,110,,C180,N540RT,1746401012,,,,,0,0,N540RT,
67.73,-164.55,3a30e592,A24DD1,128,2100,113,,C208,N248BA,1746401054,KVL,OTZ,8E682,8E,0,1600,BRG682,BRG
64.891,-163.509,3a2f92af,869210,242,34000,501,,B77W,JA787A,1746401055,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.62,-163.052,3a2fd1da,AA92F9,252,38000,497,,B772,N78002,1746401055,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.594,-163.048,3a30e234,AA2548,266,8675,180,,C208,N753BA,1746401052,ELI,OME,8E2824,8E,0,0,BRG2824,
67.141,-163.036,3a30e199,A759A8,312,8400,143,,C208,N573BA,1746401055,OTZ,PHO,8E663,8E,0,896,BRG663,BRG
