latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.003,-149.797,3a34b89b,86E4B8,37,37000,480,,B789,JA867J,1746520489,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.526,-148.025,3a34b33e,840DF8,39,35000,479,,A35K,JA03WJ,1746520491,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.749,-131.974,3a349f28,840A64,52,37000,488,,A35K,JA02WJ,1746520491,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.349,-129.764,3a34a30e,8695A4,66,35000,473,,B77W,JA797A,1746520491,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.92,-121.71,3a349d81,86EEA0,75,38996,489,,B789,JA891A,1746520493,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.957,-120.593,3a349aa5,3C6707,64,39004,489,,A359,D-AIXG,1746520493,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.019,-119.961,3a3496ee,86EAEA,75,37000,483,,B789,JA880A,1746520494,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.288,-94.458,3a345df0,896452,203,34000,507,,B77W,A6-EQC,1746520493,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.911,-19.008,3a3457df,867F8A,120,33000,490,,B77W,JA732J,1746520496,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.957,16.962,3a357700,47A058,167,5800,126,,AS32,LN-OPL,1746520496,LYR,,,,0,0,HKSSAR2,HMB
68.498,-162.691,3a34d8be,346419,33,37000,498,,A359,EC-NIS,1746520501,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.557,-107.251,3a348323,407F2C,88,37000,502,,A35K,G-XWBO,1746520502,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.241,-18.271,3a34bc54,507C50,254,37996,472,,B788,UK78703,1746520502,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.087,-18.026,3a34951f,89618B,262,36000,470,,A388,A6-EEL,1746520505,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.372,17.957,3a358714,47A31A,210,18925,425,,B738,LN-ENP,1746520506,TOS,OSL,DY329,DY,0,2368,NOZ329,NOZ
68.903,18.191,3a355a42,4ACB23,53,13175,315,,B38M,SE-RYC,1746520506,OSL,BDU,DY330,DY,0,-1856,NOZ30BF,NOZ
69.537,18.521,3a3584bb,47A7A8,250,10350,276,,B738,LN-NGK,1746520506,TOS,OSL,DY373,DY,0,3328,NOZ8PQ,NOZ
69.424,18.779,3a357a34,47808E,321,6175,214,,DH8A,LN-WIF,1746520506,HFT,TOS,WF933,WF,0,-1408,WIF2J,WIF
69.676,18.909,3a35897c,4ACAA3,309,0,0,,A20N,SE-RUC,1746520504,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.677,18.91,3a35874d,4787AA,180,0,11,,DH8D,LN-WDL,1746520506,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
69.679,18.911,3a358e9d,47A310,33,0,17,,DH8A,LN-WIY,1746520505,TOS,HFT,WF902,WF,1,0,WIF4N,WIF
69.758,19.071,3a358cbf,4785BF,69,5325,193,,DH8D,LN-WDI,1746520505,TOS,KKN,WF994,WF,0,2880,WIF6YL,WIF
71.982,21.29,3a35757a,47C18E,327,975,126,,S92,LN-OIF,1746520505,HFT,,NOR642,NO,0,0,NOR642,BHL
69.873,30.329,3a3588ec,47887E,164,6400,250,,BE20,LN-BSD,1746520506,BJF,KKN,,,0,-1536,BNO1K,INR
69.442,31.882,3a3555e6,151E3B,348,30000,486,,B77W,RA-73275,1746520505,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.578,60.676,3a351103,151D91,238,34000,428,,B738,RA-73105,1746520507,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.889,-172.913,3a34ee6f,4843F2,43,35000,474,,B772,PH-BQO,1746520510,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.365,-169.585,3a34e107,485345,46,37000,488,,B789,PH-BHM,1746520509,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
64.839,-168.395,3a34e6c9,4B1921,47,33000,487,,B77W,HB-JNL,1746520509,NRT,ZRH,LX161,LX,0,64,SWR161,SWR
67.013,-166.776,3a34dd6b,3C4B30,14,33000,504,,B748,D-ABYP,1746520509,HND,FRA,LH717,LH,0,-64,DLH717,DLH
67.868,-165.424,3a34d534,4ACA64,21,37000,497,,A359,SE-RSD,1746520510,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.276,-154.55,3a3585e1,A57AD0,268,38000,509,,B744,N452PA,1746520510,ANC,HKG,5Y626,5Y,0,64,PAC626,GTI
61.362,-150.215,3a3488fe,8990A6,76,3300,200,,B77L,B-18781,1746520510,TPE,ANC,CI5240,CI,0,-64,CAL5240,CAL
64.908,-147.956,3a358e26,A761C8,152,3125,146,,C208,N575JD,1746520511,,,,,0,-320,N575JD,VTS
64.817,-147.868,3a356ffa,A388AF,357,0,1,,BCS3,N327DU,1746520502,FAI,,DL2186,DL,1,0,DAL2186,DAL
61.244,-144.94,3a34bfbc,869582,85,31000,465,,B77W,JA796A,1746520510,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.233,-142.815,3a349bc2,71C382,88,37000,465,,A359,HL8382,1746520510,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.398,-135.903,3a358192,C065C7,327,22000,278,,BE20,C-GMOC,1746520510,YXY,YDA,AKN513,AK,0,0,AKN513,AKN
65.643,-115.577,3a350bcd,80153D,15,33000,465,,B77L,VT-AEH,1746520510,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.634,-102.368,3a343a91,7380C7,215,34000,491,,B789,4X-EDI,1746520511,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.342,-100.741,3a351ab5,71C361,314,35325,451,,A359,HL8361,1746520511,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.365,-98.69,3a352095,71BA05,316,30000,451,,B77W,HL7205,1746520511,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.626,-90.388,3a3509af,789245,23,35000,504,,A35K,B-LXM,1746520504,DFW,HKG,CX875,CX,0,0,CPA875,CPA
66.824,-81.192,3a35182a,3C66C3,68,39004,519,,A359,D-AIVC,1746520509,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.416,-71.71,3a3533d3,78926A,10,35000,507,,A35K,B-LXQ,1746520513,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.59,-62.103,3a352e6b,789231,3,35000,495,,A35K,B-LXK,1746520509,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.361,-55.152,3a34d130,4ACA63,73,41000,524,,A359,SE-RSC,1746520512,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
66.041,-52.284,3a34c7d3,AA92F8,92,37000,507,,B772,N78001,1746520512,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.19,-51.675,3a35875f,45FE91,329,0,7,,GRND,,1746520513,GOH,,,,1,0,SWEEP01,
64.198,-51.674,3a358473,45FE90,16,0,21,,GRND,,1746520512,,,,,1,0,SWEEP03,
64.199,-51.673,3a35631a,45FE8F,11,0,19,,GRND,,1746520513,GOH,,,,1,0,SWEEP02,
67.821,-51.37,3a357f09,459E4D,180,18000,238,,DH8B,OY-GRM,1746520513,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
67.525,-48.619,3a341281,896175,227,36000,482,,B77L,A6-EWC,1746520513,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
64.345,-47.313,3a349eb4,4BB0F5,74,39000,517,,A359,TC-LGU,1746520511,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.937,-40.976,3a34e05b,C01723,81,33000,510,,B77W,C-FITU,1746520513,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.049,-36.895,3a34da37,4BB190,88,36975,495,,B789,TC-LLP,1746520511,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.046,-35.104,3a34cdd2,4CC530,93,37000,476,,B38M,TF-ICP,1746520513,YVR,KEF,FI694,FI,0,0,ICE694,ICE
61.366,-32.511,3a34f979,A0F44C,60,39000,487,,B763,N1602,1746520509,JFK,KEF,DL246,DL,0,0,DAL246,DAL
64.414,-30.152,3a34c247,4CC279,91,38000,473,,B763,TF-ISO,1746520512,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.936,-29.027,3a34df28,,99,41000,540,,GLF6,,1746520512,,,,,0,0,GLF6,
63.586,-28.762,3a34a8b5,7380C9,80,36975,543,,B789,4X-EDK,1746520513,LAX,TLV,LY106,LY,0,64,ELY106,ELY
62.291,-27.209,3a34bb9c,4CA5C6,120,38000,469,,A332,EI-DUO,1746520503,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.504,-27.124,3a34f494,4CC52D,72,32525,505,,B38M,TF-ICO,1746520512,BOS,KEF,FI632,FI,0,-1920,ICE18L,ICE
63.777,-26.954,3a34dae7,4CC52C,81,36750,513,,B38M,TF-ICN,1746520513,BNA,KEF,FI824,FI,0,-3840,ICE824,ICE
64.375,-26.865,3a34c27f,4BB195,75,36975,542,,B789,TC-LLU,1746520513,DFW,IST,TK192,TK,0,0,THY5YR,THY
64.651,-26.533,3a358000,4CC4D1,286,24000,286,,DH8D,TF-FXI,1746520512,KEF,GOH,FI113,FI,0,64,ICE113,ICE
63.584,-24.029,3a349801,3C7A42,90,37000,528,,A339,D-ANRB,1746520512,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
63.862,-24.022,3a34e601,4CC57A,60,14175,354,,B38M,TF-ICV,1746520512,JFK,KEF,FI618,FI,0,-1664,ICE56K,ICE
63.993,-22.626,3a34e6ca,4CC582,50,0,0,,B38M,TF-ICJ,1746520511,YYZ,KEF,FI604,FI,1,0,ICE604,ICE
63.739,-21.996,3a358881,4CC578,126,11900,346,,A21N,TF-IAB,1746520512,KEF,MAN,FI440,FI,0,2240,ICE28T,ICE
64.241,-21.836,3a35353f,45AB53,286,38000,409,,B738,OY-JZS,1746520512,BLL,GOH,GL765,GL,0,0,GRL765,JTD
64.164,-21.725,3a358425,4CC386,180,101,0,,GLID,TF-SAL,1746520512,,,,,1,0,TFSAL,
63.692,-21.235,3a352b93,4408C9,292,16000,362,,A320,OE-IJU,1746520514,ORY,KEF,U24895,U2,0,-3456,EJU79XG,EZY
62.091,-20.697,3a34d802,C085D5,105,37000,529,,B789,C-GYRS,1746520513,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.99,-19.957,3a34db92,3C4596,100,35000,529,,B77L,D-AALV,1746520513,ORD,FRA,3S449,3S,0,0,BOX449,BOX
65.323,-18.899,3a3589e3,4CC57E,234,18575,241,,DH8D,TF-FXE,1746520514,AEY,RKV,FI31,FI,0,1536,ICE31R,ICE
61.64,-17.99,3a348cd2,3C6716,109,41000,526,,A359,D-AIXV,1746520513,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.421,-16.937,3a3464f3,3C65AE,94,37000,532,,A388,D-AIMN,1746520513,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.716,-16.876,3a34dd22,461F0D,81,38000,521,,A333,OH-LTT,1746520513,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.917,-16.734,3a34d692,48AE04,96,41000,517,,B788,SP-LRE,1746520513,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
