latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.926,-139.513,3b2e22c3,461F4D,206,34000,473,,A359,OH-LWF,1752113284,HEL,NGO,AY79,AY,0,0,FIN79,FIN
79.324,-153.4,3b2dbc92,780A3C,278,32000,469,,B77W,B-KQJ,1752113287,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.619,-26.033,3b2cf258,86DCC4,146,38000,502,,B788,JA841J,1752113293,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.415,-22.536,3b2cee86,86D572,125,39000,487,,B788,JA820A,1752113289,HND,ARN,NH221,NH,0,0,ANA221,ANA
74.699,-164.893,3b2dc9ed,789215,268,36000,530,,A35K,B-LXC,1752113294,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.85,-157.151,3b2eb4f9,AB4A09,190,1475,154,,C208,N8264,1752113297,BRW,,,,0,0,N8264,WRF
71.283,-156.215,3b2e9d34,A36DEC,288,1975,130,,C208,N32WA,1752113297,BRW,ATK,,,0,-64,N32WA,WRF
68.441,-154.377,3b2ea75d,AAED0C,164,37000,475,,B38M,N803AK,1752113297,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
70.197,-148.475,3b2ebc41,A7E151,101,0,0,,B737,N607AS,1752113297,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.481,-143.545,3b2de0e5,780F39,287,32000,454,,B77W,B-7343,1752113297,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.037,-137.7,3b2defd9,781D8D,277,32000,402,,B77L,B-221W,1752113297,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.593,-115.514,3b2df708,780D9C,311,30000,450,,B77W,B-2020,1752113294,JFK,PVG,MU588,MU,0,0,CES588,CES
74.63,-104.402,3b2e54c6,3C5B31,70,33000,527,,A333,D-AFYQ,1752113298,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
68.838,-81.018,3b2e2ba8,A4FC00,65,37000,518,,A339,N420DX,1752113298,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.573,-73.611,3b2dfae9,AAD780,79,35000,539,,B772,N798UA,1752113298,SFO,MUC,UA194,UA,0,0,UAL194,UAL
