latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.044,-96.519,3954f889,3C4B34,83,33000,480,,B748,D-ABYT,1741005908,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.094,-23.461,3954e470,4B1920,148,33000,481,,B77W,HB-JNK,1741005910,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.249,56.622,3954fcfe,89655F,343,34000,452,,A388,A6-EVS,1741005910,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.949,57.473,3954fdcc,06A122,344,36000,457,,A35K,A7-ANF,1741005913,DOH,LAX,QR739,QR,0,0,QTR739,QTR
80.833,-122.101,39550625,484368,62,35000,499,,B772,PH-BQA,1741005919,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.111,-61.834,3954e391,39D2AD,112,39000,488,,A359,F-HUVN,1741005919,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.158,1.87,39552b2b,789275,66,37000,463,,A359,B-LQG,1741005922,JFK,HKG,CX843,CX,0,64,CPA843,CPA
77.521,13.749,39558ea1,4ACAA1,356,19575,316,,A20N,SE-RUA,1741005923,OSL,LYR,SK4490,SK,0,-1856,SAS4490,SAS
80.294,13.983,3954fc9b,758525,84,37000,474,,A359,RP-C3501,1741005921,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.244,15.505,3955e7f8,47A058,113,675,58,,AS32,LN-OPL,1741005923,LYR,,,,0,640,HKSSAR2,HMB
77.064,28.385,3954eb59,801538,121,33000,479,,B77L,VT-AEE,1741005923,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.676,51.092,39551197,78921A,96,37000,468,,A35K,B-LXH,1741005922,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.764,61.978,39550639,896523,348,36000,450,,A388,A6-EVM,1741005924,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.294,64.697,39550e0d,06A124,351,36000,456,,A35K,A7-ANH,1741005922,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.073,64.88,39550bad,06A070,351,32000,452,,B77W,A7-BAF,1741005924,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.811,168.938,39550f84,780C74,242,32000,466,,B77W,B-2048,1741005924,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.762,-76.09,39550969,4BB0EE,246,37996,492,,A359,TC-LGN,1741005931,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.937,-59.697,3954d90b,34604E,125,39000,477,,A359,EC-MXV,1741005930,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.597,-51.049,3955a0ee,45A2CB,156,5300,120,,AS50,OY-HVK,1741005932,JAV,,,,0,-448,OYHVK,GRL
72.001,-37.725,39556a63,485B45,271,34008,503,,B78X,PH-BKF,1741005931,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.846,-23.161,395583de,478F43,259,36000,474,,A333,LN-RKO,1741005931,ARN,EWR,SK903,SK,0,0,SAS903,SAS
73.241,-21.077,39556c22,484416,296,34004,486,,B772,PH-BQM,1741005933,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.885,-19.785,3954b4f1,86953E,147,35004,464,,B77W,JA794A,1741005933,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.262,-15.807,3954b7e7,86D9D2,145,39000,469,,B789,JA836A,1741005933,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.803,-9.9,39550439,0D848E,262,32000,380,,A346,YV3545,1741005931,VKO,CCS,V0771,V0,0,0,VCV771,VCV
68.984,-12.788,395579b4,3C4B24,312,34000,474,,B748,D-ABYD,1741005933,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.801,-12.216,3954bb16,3C670C,157,40000,478,,A359,D-AIXL,1741005931,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.028,-10.032,3954b868,86E4B8,156,38975,496,,B789,JA867J,1741005932,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.048,-0.393,39550042,06A121,294,36000,469,,A35K,A7-ANE,1741005933,DOH,ATL,QR755,QR,0,0,QTR755,QTR
70.343,-1.961,39559a6a,461F59,298,38000,466,,A359,OH-LWR,1741005933,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.095,4.954,39550238,896453,268,34000,454,,B77W,A6-EQD,1741005933,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
