latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.865,5.755,3859fa47,8004DF,279,34000,470,,B77W,VT-ALQ,1734240150,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.191,12.635,385a0248,8004E0,272,33000,471,,B77W,VT-ALR,1734240148,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.475,-164.431,385a3a72,867FAC,23,33000,471,,B77W,JA733J,1734240155,HND,CDG,JL45,JL,0,64,JAL45,JAL
69.931,-162.541,385a38a2,86DCC4,25,38975,478,,B788,JA841J,1734240155,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.697,-159.541,385ac4de,A4CBF9,74,3075,197,,B350,N408SR,1734240154,AIN,,,,0,0,N408SR,
70.47,-157.84,385abe1e,A0AFCA,106,1175,110,,C208,N143WA,1734240155,AIN,,,,0,128,N143WA,WRF
70.337,-151.118,385a6452,A11B2C,89,2100,110,,P68,N170WL,1734240113,SCC,,WWF170,WW,0,64,WWF170,
70.192,-149.259,385a93be,A57499,112,1000,140,,PA31,N4501B,1734240133,NUI,,,,0,0,N4501B,
69.93,-62.958,385a3f4a,89647E,84,34996,477,,A388,A6-EUT,1734240156,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.964,-61.746,385a3835,896473,85,36000,497,,A388,A6-EUI,1734240140,LAX,DXB,EK216,EK,0,-128,UAE37V,UAE
70.836,-51.805,385a4b2a,896452,82,33000,492,,B77W,A6-EQC,1734240157,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.91,-20.769,3859dad0,800583,247,34000,468,,B77W,VT-ALT,1734240158,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.97,-2.963,3859e59c,801600,268,38000,466,,A359,VT-JRE,1734239579,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.543,-2.423,385a29df,7380C0,304,33996,477,,B789,4X-EDA,1734240156,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.304,9.819,3859e862,8015A8,276,34000,430,,B77W,VT-AEN,1734240158,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.858,20.446,385abf5c,47885F,73,15000,263,,BE20,LN-BSE,1734240158,TOS,,,,0,0,BNOE,INR
70.922,21.227,385a10ce,896185,288,36000,450,,A388,A6-EEF,1734240158,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.374,31.478,385a0178,80159E,288,34004,452,,B77W,VT-AEO,1734240158,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.902,35.839,385a21bc,896453,302,32000,443,,B77W,A6-EQD,1734240156,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.954,70.209,385a4154,8960FB,352,36000,499,,A388,A6-EDZ,1734240159,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.003,87.365,385ac44b,151E88,175,16200,323,,B752,RA-73352,1734240102,NSK,,4B9622,4B,0,3648,TUP9622,TUP
68.956,108.074,385a7b70,151DBB,284,34000,479,,B77W,RA-73147,1734240158,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.64,160.617,385a01a2,789269,248,36000,494,,A35K,B-LXP,1734240161,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.502,167.538,385a0250,781E8A,253,34000,170,,B77L,B-222N,1734240152,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.517,-171.911,385a11ba,ABB325,233,36000,475,,B748,N853GT,1734240162,CVG,NRT,D0977,D0,0,0,PAC977,DHK
66.87,-163.224,385a2fed,781FC4,266,30000,481,,B77L,B-223S,1734240163,ORD,PVG,CAO8444,CA,0,64,CAO8444,CAO
66.019,-160.023,385ab925,A72841,131,13025,169,,DC3,N560PT,1734240162,OTZ,ANC,DAZ10,DA,0,128,DAZ10,
63.268,-157.833,385a4517,780D8F,286,36000,455,,B77L,B-2094,1734240163,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
66.357,-155.611,385a3484,A4C3E4,249,38000,487,,B744,N406KZ,1734240162,ORD,ICN,5Y4303,5Y,0,-64,GTI4303,GTI
67.53,-153.852,385a9ad4,A6B52A,342,28000,256,,BE20,N531LM,1734240163,ANC,BRW,,,0,64,N531LM,
61.286,-152.481,385ab41e,A37EFC,270,35750,434,,B763,N324UP,1734240162,ANC,ICN,5X48,5X,0,832,UPS48,UPS
61.291,-149.485,385ac1ba,A96412,106,11975,395,,B77L,N704GT,1734240163,ANC,ATL,5Y8854,5Y,0,1088,GTI8854,GTI
68.23,-149.181,385a99ed,ABC5AC,1,26000,228,,BE20,N858GF,1734240163,ANC,SCC,,,0,0,N858GF,
64.922,-147.763,385a7514,A08570,152,3400,97,,C208,N1323R,1734240162,FAI,,,,0,-448,N1323R,WRF
63.507,-143.587,385a83c6,A2D92A,305,34000,439,,B739,N283AK,1734240163,SEA,FAI,AS97,AS,0,64,ASA97,ASA
61.228,-142.779,3859cfd2,8990EE,261,35975,458,,B77L,B-18776,1734240163,JFK,ANC,CI5321,CI,0,64,CAL5321,CAL
61.903,-133.14,3859bb07,789247,84,37000,514,,A35K,B-LXO,1734240163,HKG,JFK,CX844,CX,0,0,CPA844,CPA
65.731,-123.067,385a6437,7804C7,306,32000,465,,B77L,B-2072,1734240162,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
63.363,-114.497,385a6762,,173,23000,255,,BE20,,1734240162,,,,,0,0,BE20,
64.772,-108.747,385abcea,A4CB56,230,21950,273,,C130,N408LC,1734240162,,,L2408,L2,0,0,LYC408,LYC
65.342,-81.052,385a7617,C01734,65,33000,523,,B77W,C-FIUL,1734240160,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.044,-79.774,385a7448,3C7A45,66,37000,514,,A339,D-ANRE,1734240163,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.143,-78.676,385a94f0,4851B1,77,38996,538,,B789,PH-BHF,1734240160,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.971,-71.387,385a5707,394A01,72,35000,516,,B77W,F-GSQB,1734240164,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.587,-63.157,385a510a,06A12F,9,35000,515,,A35K,A7-ANS,1734240163,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
63.861,-62.968,385a7483,8964A3,46,31000,507,,B77W,A6-EQK,1734240163,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.7,-61.929,385a4462,394A09,67,33000,513,,B77W,F-GSQJ,1734240163,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
61.509,-61.192,385a7568,3C5B32,90,37000,515,,A333,D-AFYR,1734240160,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.405,-56.262,385a3fc6,3C4B35,95,35000,526,,B748,D-ABYU,1734240163,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.844,-53.177,385a6368,4CC52C,82,34000,488,,B38M,TF-ICN,1734240164,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.365,-53.044,385a69e7,4CC52B,77,35000,489,,B39M,TF-ICA,1734240164,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
64.454,-50.89,385a4782,06A12A,83,35000,517,,A35K,A7-ANN,1734240164,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
65.987,-50.126,385a2db7,06A120,94,35000,513,,A35K,A7-AND,1734240163,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.055,-48.004,385a43a1,484411,87,39000,400,,A332,PH-AOC,1734240161,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
65.953,-47.988,385a4dba,06A2B7,94,33000,503,,B77W,A7-BES,1734240160,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.565,-46.467,385a608c,C023C8,108,38975,511,,B789,C-FNOH,1734240163,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.961,-38.092,385a257d,06A127,93,35000,517,,A35K,A7-ANK,1734240163,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.106,-37.976,385a598c,4CC53A,91,38000,502,,B38M,TF-ICL,1734240163,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
64.31,-37.369,385a1ad7,4CADCA,100,39000,190,,A339,EI-HJS,1734240163,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
64.775,-33.851,385a3a8a,3C66C3,97,41000,523,,A359,D-AIVC,1734240162,DEN,MUC,LH481,LH,0,0,DLH481,DLH
65.844,-32.709,385a379d,3C64EE,105,37000,503,,A343,D-AIGN,1734240161,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.076,-30.568,385a456c,46DACE,109,45000,528,,GLF6,SX-VVN,1734240164,BFI,ATH,AEW6508,AE,0,0,AEW6508,AEW
62.895,-26.671,3859f548,4CC277,62,33000,509,,B752,TF-FIK,1734240163,MCO,KEF,FI688,FI,0,-1664,ICE688,ICE
64.068,-25.752,385a0534,A21DC4,89,33000,563,,B77W,N2352U,1734240165,SFO,FRA,UA58,UA,0,64,UAL58,UAL
62.956,-25.025,385a5879,4CC548,52,27700,491,,B39M,TF-ICD,1734240165,EWR,KEF,FI622,FI,0,-1280,ICE622,ICE
64.333,-23.274,3859e916,4CC510,111,15425,303,,B38M,TF-ICU,1734240165,SEA,KEF,FI680,FI,0,-1088,ICE680,ICE
63.989,-22.651,385a1d28,4CC573,90,0,17,,B38M,TF-ICF,1734240165,YVR,KEF,FI696,FI,1,0,ICE50G,ICE
63.992,-22.625,385a360b,4CC561,90,0,6,,A20N,TF-PPC,1734240165,BWI,KEF,OG102,OG,1,0,FPY410,FPY
64.283,-22.602,385a1d42,4CC2A5,1,8250,250,,B752,TF-FIR,1734240165,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.987,-22.593,385a9f2d,4CC08B,177,0,0,,GRND,,1734240160,,,,,1,0,SNOWKING,
63.985,-22.334,3859f0ea,4CC530,270,3300,155,,B38M,TF-ICP,1734240165,DEN,KEF,FI670,FI,0,-896,ICE670,ICE
62.716,-21.622,385a27f5,3C64EF,105,38000,543,,A343,D-AIGO,1734240165,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.789,-19.132,385a038a,4BB0EC,97,39000,576,,A359,TC-LGL,1734240165,LAX,IST,TK180,TK,0,0,THY12E,THY
61.258,-15.686,385a1807,A4B470,111,39000,560,,A339,N402DX,1734240165,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
61.969,-9.665,3859ef2f,4BB181,95,37000,606,,B789,TC-LLA,1734240164,DFW,IST,TK292,TK,0,-64,THY1DP,THY
62.64,-8.079,3859e1fe,4BA949,109,35000,595,,B77W,TC-JJI,1734240165,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.96,-7.892,385a422b,4A91AF,85,34975,577,,A21N,SE-DMO,1734240165,EWR,OSL,SK908,SK,0,64,SAS908,SAS
63.455,10.926,385ac212,486802,270,0,1,,E295,PH-NXU,1734240163,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
61.45,25.019,385aac0a,4601F2,1,20000,223,,AT75,OH-ATE,1734240141,HEL,RVN,AY541,AY,0,0,FIN541,FIN
64.439,33.905,385a2e6b,89659C,326,36000,456,,A35K,A6-XWF,1734240167,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.487,49.286,385a4bfe,151EF8,231,38000,432,,A20N,RA-73464,1734240167,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.339,50.081,385a9ffb,155BEF,239,34050,418,,SU95,RA-89071,1734240163,NUX,DME,YC89,YC,0,128,LLM89,LLM
63.89,50.291,3859e985,040168,280,34000,456,,B77L,ET-AWE,1734240166,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
62.217,50.585,385a8952,151EDD,225,36000,432,,A321,RA-73437,1734240166,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.633,52.731,385ab350,151FDF,235,34000,441,,A320,RA-73695,1734240166,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.688,54.589,385aae19,151D54,354,36000,404,,B735,RA-73044,1734240167,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
63.492,55.188,385a112f,781E2A,276,32000,466,,B77L,B-222H,1734240166,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.416,56.455,385a1376,781E34,278,32000,481,,B77L,B-222K,1734240166,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.237,59.21,385a7d23,151DDF,266,35975,420,,A320,RA-73183,1734240166,BTK,DME,S73042,S7,0,-64,SBI3042,SBI
65.639,61.752,385a63a1,151E2D,242,36000,440,,B738,RA-73261,1734240166,YKS,VKO,R3275,R3,0,0,SYL275,SYL
66.214,66.381,385ac55d,151FDE,199,17625,285,,A320,RA-73694,1734240166,SLY,TJM,YC9,YC,0,3136,LLM9,LLM
66.554,66.416,385a3570,151DC4,248,38000,473,,A359,RA-73156,1734240167,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.53,70.064,385a2f89,150653,40,31000,474,,CRJ2,RA-67155,1734240162,OMS,KUF,RT281,RT,0,0,UVT275,UVT
67.667,71.565,385ab192,151E25,246,34000,404,,B738,RA-73253,1734240165,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
63.003,71.661,385ab226,151D4C,32,37000,469,,B735,RA-73036,1734240166,TJM,NUX,UT541,UT,0,0,UTA541,UTA
64.436,74.1,385a1aa2,155C6C,217,32000,374,,SU95,RA-89196,1734240166,MCX,NUX,WZ1915,WZ,0,-64,RWZ1916,RWZ
65.908,75.815,385aa2d4,155C35,32,8225,277,,SU95,RA-89141,1734240166,SVX,NUX,WZ1021,WZ,0,-1600,RWZ1021,RWZ
66.084,76.41,385a9309,151D28,107,1425,110,,B737,RA-73000,1734240167,UFA,,4G272,4G,0,-704,GZP272,GZP
66.072,76.527,385ac5ba,155BFF,357,0,0,,SU95,RA-89087,1734240163,NUX,LED,YC845,YC,1,0,LLM845,LLM
65.377,77.291,385aae7e,155C03,155,25225,333,,SU95,RA-89091,1734240166,NUX,OVB,YC168,YC,0,1920,LLM168,LLM
61.77,89.518,385ab37a,151E29,348,36000,420,,B738,RA-73257,1734240163,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.52,90.838,385a5498,151E3C,276,32000,437,,B77W,RA-73276,1734240165,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.028,93.432,385a4b38,8003E2,22,33000,509,,B77W,VT-ALJ,1734240165,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.498,99.145,385999a9,780204,148,35000,477,,B77W,B-KPD,1734240165,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.869,100.943,385a80e3,151E3D,286,32000,435,,B77W,RA-73277,1734240168,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.093,108.232,385a920c,151EFA,295,35975,399,,A20N,RA-73466,1734240167,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.282,153.736,3859d5b3,781101,222,34000,501,,B77W,B-7881,1734240167,YYZ,PVG,MU208,MU,0,64,CES208,CES
61.695,159.45,385a6d46,78007F,57,35000,467,,B744,B-2476,1734240168,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
55.991,-179.164,3859dc9f,A75DC7,58,35000,532,,MD11,N574FE,1734240168,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
