latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.94,-126.019,39f94a46,896455,184,36000,482,,B77W,A6-EQF,1745166582,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.738,-17.129,39fa3844,461F48,301,37804,489,,A359,OH-LWA,1745166584,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.826,-135.13,39f934d6,8964B3,176,37000,503,,A388,A6-EVE,1745166590,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.402,-123.937,39f93045,89655F,183,38000,494,,A388,A6-EVS,1745166589,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.994,-60.323,39f9f4bf,3C4A8C,267,35000,498,,B744,D-ABTL,1745166591,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.971,-55.455,39f9ea1e,4B1919,274,34000,470,,B77W,HB-JND,1745166593,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.06,-53.656,39f9fa1c,A2B8B8,271,32000,475,,B77W,N2747U,1745166592,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.902,-52.625,39fa0b8b,47880D,276,36000,473,,A333,LN-RKT,1745166593,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.908,-52.041,39f9fdad,3C7A4F,276,39000,480,,A339,D-ANRO,1745166592,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.03,-51.184,39fab753,459E47,186,10100,186,,DH8B,OY-GRG,1745166593,JAV,GOH,GL597,GL,0,1088,GRL597,GRL
69.045,-50.736,39fa0752,A11BC6,273,33975,502,,B78X,N17015,1745166592,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.997,-49.706,39fa0e1f,408121,281,38000,469,,A339,G-VPIE,1745166592,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.816,-44.518,39fa080a,3C15C2,278,38000,481,,A332,D-AXGF,1745166592,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.857,-38.051,39fa22cb,AA9321,282,36000,483,,B772,N78017,1745166589,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.686,-33.929,39fa2c2b,484444,293,38000,473,,A332,PH-AOE,1745166591,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.483,-32.017,39fa1e7b,AB15C2,304,36000,461,,A333,N813NW,1745166589,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.683,15.59,39faa643,4787FE,241,5175,182,,BE20,LN-BSF,1745166592,TOS,SKN,,,0,-1152,BNOL,INR
70.785,17.266,39fa74fc,8682FC,335,32000,448,,B77W,JA741J,1745166593,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.861,17.55,39faa9a7,478E3F,203,20000,342,,C68A,LN-EUJ,1745166592,TOS,EVE,,,0,0,BNO41S,INR
70.643,23.493,39fab6b5,478792,240,5100,119,,DH8B,LN-WSB,1745166592,HFT,TOS,WF917,WF,0,2496,WIF1WP,WIF
70.089,24.215,39fab7a0,478791,251,10025,212,,DH8B,LN-WSC,1745166592,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
69.216,24.717,39fa8478,461F5B,359,36000,490,,A359,OH-LWT,1745166592,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.027,27.829,39fabb68,47C39C,210,0,1,,BE20,LN-BSB,1745166592,MEH,,,,1,0,BNOE,INR
70.474,32.875,39f9b4a5,AE6889,318,31500,356,,P8,,1745166590,KEF,,,,0,0,,
66.892,-162.604,39fabb32,A16845,272,0,6,,C208,N190BA,1745166596,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
65.436,-160.919,39f9d563,8418B4,64,35000,509,,A35K,JA06WJ,1745166597,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.244,-158.253,39fa92b0,A8881E,295,34000,405,,E75L,N649QX,1745166597,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
66.988,-155.741,39f9c736,78072A,270,38000,466,,B744,B-2437,1745166597,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.409,-154.361,39fa995d,A86904,297,28000,226,,PC12,N641AT,1745166597,MRI,,,,0,0,N641AT,
63.407,-154.053,39fa95e9,AA6D1B,317,26000,259,,PC12,N771DT,1745166597,ANC,OTZ,,,0,0,N771DT,
61.478,-151.776,39faa231,ACC198,293,3650,99,,M7,N92078,1745166597,ANC,,,,0,256,N92078,
62.235,-151.695,39fab029,A4D040,322,33450,374,,B734,N409YK,1745166597,ANC,RDB,NC1782,NC,0,1344,NAC1782,NAC
61.45,-151.09,39fab01b,A04431,297,1600,129,,DH3T,N116TL,1745166593,ANC,,,,0,320,N116TL,
62.335,-150.289,39fab348,A773B5,288,2700,160,,B58T,N58BN,1745166597,TKA,,,,0,256,N58BN,
61.367,-149.983,39f9c796,A97639,271,38000,457,,B744,N709CK,1745166597,DFW,ICN,K4814,K4,0,0,CKS814,CKS
61.578,-149.802,39fab4fc,AC990B,263,2275,101,,C172,N9100H,1745166597,PAQ,,,,0,0,N9100H,
64.69,-148.09,39fa9a43,A6A300,27,2425,169,,B738,N527AS,1745166597,ANC,FAI,AS160,AS,0,-512,ASA160,ASA
61.403,-146.695,39fab68a,A01497,295,10150,107,,AS50,N104LN,1745166589,,,,,0,256,N104LN,
64.775,-146.16,39f9dce1,A57B27,272,34000,458,,B744,N452SN,1745166597,ORD,NRT,KD4877,KD,0,0,WGN4877,WGN
67.728,-143.873,39f9b21c,86E3EC,77,35000,499,,B789,JA861J,1745166597,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.915,-142.081,39f91477,76CCE4,69,41000,510,,A359,9V-SGD,1745166596,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
64.049,-139.164,39fa8e80,C03820,261,2600,134,,AT43,C-FVGP,1745166596,YXY,YDA,4N315,4N,0,-960,ANT315,ANT
67.482,-136.604,39faaff1,C03816,95,16700,294,,AT43,C-FVGF,1745166597,YOC,,4N600,4N,0,0,ANT600,ANT
63.084,-134.019,39f9ed95,71BE29,270,32000,468,,B748,HL7629,1745166597,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
61.543,-131.075,39fa81d3,899082,90,33000,505,,B77L,B-16790,1745166593,ANC,JFK,BR638,BR,0,0,EVA638,EVA
65.555,-127,39f92a60,06A121,180,39000,512,,A35K,A7-ANE,1745166597,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.176,-125.99,39f93067,06A0F4,180,38000,503,,A35K,A7-ANT,1745166596,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
65.692,-110.654,39fa99d4,,29,23000,301,,AT45,,1745166597,,,,,0,0,AT45,
63.958,-102.514,39f99c10,3C64F4,225,38000,448,,A343,D-AIGT,1745166597,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.081,-102.467,39f9a603,AAC8A4,228,36000,350,,B772,N794UA,1745166593,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.651,-98.799,39f954b5,78110D,139,37000,498,,B789,B-7302,1745166596,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
68.282,-98.454,39fa6992,C05E0B,56,21000,284,,AT72,C-GJPY,1745166587,YZF,,SUT7181,SU,0,0,SUT7181,SUT
63.021,-96.389,39f9bfa6,407131,240,37975,465,,B789,G-VBOW,1745166597,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
