latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.93,-142.278,3a43ee8f,868056,41,35000,460,,B77W,JA738J,1746858831,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.169,19.042,3a43eaa7,89644E,308,34000,487,,B77W,A6-EPY,1746858837,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
71.026,-157.259,3a441483,394A03,31,33000,467,,B77W,F-GSQD,1746858841,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.477,16.616,3a44dc30,478E27,215,36700,436,,E290,LN-WEA,1746858843,TOS,BGO,WF621,WF,0,1536,WIF6DJ,WIF
68.494,16.678,3a44bbd9,4ACAA6,177,0,76,,A20N,SE-RUF,1746858843,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
69.167,19.587,3a44e1a4,461E17,144,19950,404,,E190,OH-LKH,1746858843,TOS,HEL,AY938,AY,0,1984,FIN1CX,FIN
69.941,20.431,3a44e613,4783B2,250,3825,146,,A139,LN-ODM,1746858809,,,,,0,64,DOC40,DOC
69.209,59.383,3a443922,151E40,230,34000,488,,B773,RA-73280,1746858844,PKC,SVO,SU6268,SU,0,0,SDM6268,SDM
69.416,69.543,3a44dae8,155BDE,159,27950,404,,SU95,RA-89054,1746858844,BVJ,,4G9672,4G,0,1024,GZP9672,GZP
69.155,69.711,3a44b778,151D69,18,33025,421,,B734,RA-73065,1746858844,TJM,SBT,UT9023,UT,0,-128,UTA9023,UTA
72.046,96.986,3a448a81,151E42,269,36000,495,,B773,RA-73282,1746858843,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.645,135.858,3a43cb53,789245,207,35996,502,,A35K,B-LXM,1746858843,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.452,-176.51,3a445578,86EB36,357,34996,506,,B789,JA882J,1746858843,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.056,-172.562,3a44553a,8418B4,43,31000,570,,A35K,JA06WJ,1746858843,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.513,-171.573,3a44464f,86E822,44,37000,488,,B789,JA876A,1746858845,NRT,BRU,NH231,NH,0,0,ANA231,ANA
64.468,-169.33,3a443d45,840A64,46,37000,493,,A35K,JA02WJ,1746858847,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.507,-169.235,3a443c39,86D9D2,46,35000,491,,B789,JA836A,1746858847,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.343,-166.595,3a443124,86EAEA,24,37000,490,,B789,JA880A,1746858846,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.971,-151.627,3a43b40d,780BB7,117,19350,374,,B77L,B-2096,1746858847,CTU,ANC,CA8443,CA,0,-1920,CAO8443,CAO
61.348,-151.315,3a441ce3,A98EDC,270,34000,497,,B744,N715CK,1746858846,CVG,ICN,K4628,K4,0,0,CKS628,CKS
61.233,-150.033,3a4486c0,ACA1DA,165,1025,154,,B39M,N913AK,1746858846,SEA,ANC,AS136,AS,0,-896,ASA136,ASA
61.259,-149.808,3a44e770,AE07FD,244,0,0,,C17,98-0051,1746858843,EDF,,RCH4113,RC,1,0,RCH4113,RCH
63.193,-149.381,3a44dcde,A89D0A,196,29000,457,,E75L,N654QX,1746858846,FAI,ANC,AS2068,AS,0,64,QXE2068,ASA
62.673,-149.283,3a44d8be,,15,24050,254,,BE20,,1746858846,,,,,0,64,BE20,
66.133,-147.076,3a44153a,407AF3,57,37000,484,,A35K,G-XWBI,1746858846,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.331,-142.954,3a446e10,A867D1,345,0,7,,C172,N64012,1746858840,MRI,TKJ,,,1,0,N64012,
63.652,-109.439,3a4474bf,78216A,324,34000,459,,B77L,B-226D,1746858848,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.626,-89.073,3a449136,405BFB,74,37000,516,,B772,G-YMMR,1746858847,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.475,-88.848,3a448a52,A4B470,68,37000,512,,A339,N402DX,1746858848,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.134,-85.009,3a448472,A4F239,91,37000,512,,A339,N418DX,1746858845,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.895,-80.513,3a4457fc,4BB102,65,37000,527,,A359,TC-LHB,1746858845,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.584,-75.195,3a447e61,C0171A,77,33000,536,,B77W,C-FITL,1746858845,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.648,-72.558,3a446e5e,408092,68,37000,563,,B78X,G-ZBLH,1746858848,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
64.591,-72.491,3a444f82,47C1C2,67,37000,525,,A333,LN-RKU,1746858848,SFO,CPH,SK936,SK,0,0,SAS936,SAS
