latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.671,-115.331,3ac1caf7,3C6561,59,39000,472,,A333,D-AIKA,1749693766,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
76.907,-19.412,3ac055f8,86EEC2,125,39000,495,,B789,JA892A,1749693772,HND,MXP,NH207,NH,0,-64,ANA207,ANA
77.656,-15.606,3ac156fd,780D9F,44,31000,488,,B77W,B-2023,1749693773,JFK,PVG,MU588,MU,0,0,CES588,CES
79.986,40.497,3ac1089f,780A18,91,31000,455,,B77W,B-KPW,1749693773,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.794,-158.593,3ac21cd1,AD0AE4,71,1375,159,,C208,N94AW,1749693779,BRW,AIN,,,0,0,N94AW,WRF
71.187,-156.981,3ac23865,AA4A81,228,1675,145,,C208,N762RV,1749693780,BRW,AIN,,,0,0,N762RV,WRF
70.085,-150.149,3ac13bb3,780AEB,281,34000,476,,B77L,B-2041,1749693781,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.277,-150.062,3ac23250,A72841,278,6475,166,,DC3,N560PT,1749693780,SCC,,DAZ10,DA,0,0,DAZ10,
69.907,-148.504,3ac23693,A7F63D,179,11075,315,,B737,N612AS,1749693781,SCC,ANC,AS87,AS,0,1856,ASA87,ASA
70.199,-148.451,3ac23694,AB4B8D,255,0,0,,PC24,N827HB,1749693778,SCC,BRW,,,1,0,N827HB,
69.409,-142.923,3ac156fb,781A1F,288,30000,475,,B77L,B-220E,1749693781,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.166,-140.945,3ac1529a,780560,284,32000,486,,B77W,B-2002,1749693781,YYZ,PVG,MU208,MU,0,0,CES208,CES
75.091,-110.257,3ac1778a,789216,324,36000,464,,A35K,B-LXD,1749693777,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.988,-60.717,3ac17044,A4E35F,86,37000,514,,A339,N414DZ,1749693784,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.626,-54.609,3ac1043e,4BB0F3,76,37000,532,,A359,TC-LGS,1749693783,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.658,-15.919,3ac03b08,86DD4C,150,41000,491,,B788,JA845J,1749693782,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.661,-6.129,3ac03867,86D572,131,41000,500,,B788,JA820A,1749693784,HND,ARN,NH221,NH,0,0,ANA221,ANA
61.547,-165.593,3ac2193d,A2CBAF,211,0,77,,C208,N28AN,1749693707,BET,VAK,,,1,-320,N28AN,
64.399,-165.548,3ac22ea8,A72E69,132,7275,251,,B738,N562AS,1749693792,OME,ANC,AS155,AS,0,2944,ASA155,ASA
64.453,-164.885,3ac21880,A1CC2F,227,3850,155,,C208,N215BA,1749693791,SHH,OME,8E884,8E,0,-64,BRG884,BRG
61.462,-164.801,3ac22367,A5828E,295,5900,155,,C208,N454SF,1749693792,BET,,,,0,0,N454SF,
67.608,-164.598,3ac22de9,A8FD41,132,4850,155,,C208,N679BA,1749693791,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
61.223,-164.319,3ac22342,A4D881,301,3750,154,,C208,N411GV,1749693791,BET,,,,0,0,N411GV,
67.385,-163.964,3ac22990,ADE907,132,4600,162,,C208,N996BA,1749693791,PHO,OTZ,8E663,8E,0,-192,BRG663,BRG
64.434,-163.326,3ac20873,AA3B92,271,7850,169,,C208,N759BA,1749693791,GLV,ELI,8E822,8E,0,0,BRG822,BRG
61.598,-163.163,3ac22b67,A4DB4E,317,800,170,,PA31,N4118G,1749693749,BET,,,,0,0,TUD18G,
68.03,-162.914,3ac23c6e,A40782,180,0,0,,AS50,N359PA,1749693786,RDB,,,,1,0,N359PA,
68.052,-162.909,3ac23bd6,AC958F,2,1525,111,,AS50,N91NS,1749693791,RDB,,,,0,832,N91NS,
68.042,-162.909,3ac23c22,A3ED81,5,1225,101,,AS50,N352PA,1749693792,RDB,,,,0,1344,N352PA,
67.028,-162.852,3ac237cd,AA2548,317,4350,195,,C208,N753BA,1749693792,OTZ,,8E571,8E,0,0,BRG571,
61.835,-162.62,3ac22bf3,A07862,340,4275,165,,C208,N1296Y,1749693792,BET,,,,0,0,N1296Y,
65.892,-154.152,3ac21b08,A4D51D,110,27075,312,,C130,N410LC,1749693792,OTZ,,L2410,L2,0,-64,LYC410,LYC
62.503,-151.927,3ac0e91f,A1DC39,139,24425,271,,PC12,N219PC,1749693791,ANV,,7S219,7S,0,-1152,RYA219,
68.112,-151.388,3ac23846,A559B0,107,3727,187,,DC6,N444CE,1749693734,AKP,,,,0,0,N444CE,VTS
62.153,-151.024,3ac238a7,A814E1,149,1425,109,,DHC2,N62LC,1749693792,,,,,0,192,N62LC,
62.063,-150.928,3ac1c5d9,A13DF9,150,1400,113,,C206,N1797R,1749693791,ANC,,,,0,0,N1797R,
61.899,-150.88,3ac2239d,A596C8,314,0,72,,C206,N4596U,1749693779,ANC,,,,1,-448,N4596U,
61.972,-150.852,3ac1b79f,A60C9B,153,4000,124,,C206,N4891Z,1749693791,ANC,,,,0,-192,N4891Z,
62.878,-150.636,3ac1f5a4,A36F43,129,6275,115,,DH3T,N320KT,1749693791,TKA,,,,0,-256,N320KT,
