latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.314,-127.511,39748382,8682FC,56,35000,491,,B77W,JA741J,1741850578,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.504,-27.558,3974494f,8004DD,252,34000,413,,B77W,VT-ALO,1741850578,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.95,0.317,39748f89,896475,123,36864,558,,A388,A6-EUK,1741850580,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.844,-179.615,39748316,781E2A,254,30000,491,,B77L,B-222H,1741850583,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.49,-165.74,3974a5c0,7805DC,267,30000,466,,B77L,B-2076,1741850585,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.845,-162.66,3974be50,8418B4,25,37000,491,,A35K,JA06WJ,1741850585,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.995,-160.008,3974bbed,8695A4,30,33000,469,,B77W,JA797A,1741850585,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.493,-156.816,3974b293,873334,35,37000,494,,B789,JA933A,1741850585,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.76,-148.962,39746e7f,3949E8,37,37000,488,,B772,F-GSPI,1741850585,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.467,-86.219,3974f911,4BB0EB,73,39000,476,,A359,TC-LGK,1741850587,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.74,-70.835,3974d154,478854,48,39004,465,,A333,LN-RKS,1741850587,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.703,-33.821,39743426,801659,235,39000,434,,A359,VT-JRF,1741850587,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.34,-35.559,3974343f,8015F7,234,38000,439,,A359,VT-JRA,1741850587,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.348,-25.242,397445a3,800583,246,34000,425,,B77W,VT-ALT,1741850585,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.371,-21.632,3974cab8,3C6568,121,37000,506,,A333,D-AIKH,1741850588,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
74.685,-4.672,39748793,896474,116,37000,550,,A388,A6-EUJ,1741850587,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.618,5.77,39746517,151E3B,56,27000,442,,B77W,RA-73275,1741850587,VRA,SVO,FV7002,FV,0,0,SDM7002,SDM
71.854,7.715,39748fb9,7608FA,282,34000,441,,B77L,AP-BGZ,1741850587,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.941,13.38,3974cb8b,507C50,277,40000,449,,B788,UK78703,1741850589,TAS,JFK,HY101,HY,0,64,UZB101,UZB
69.083,18.465,39755987,4781A1,63,26075,390,,P8,9586,1741850555,EVE,,,,0,0,,NOW
68.754,15.738,397559dd,47819D,359,10000,272,,P8,9582,1741850588,EVE,,,,0,-128,,NOW
68.813,16.82,3975543a,47809F,222,8775,206,,DH8C,LN-WFO,1741850588,TOS,EVE,WF864,WF,0,0,WIF864,WIF
69.554,18.699,39755c0d,4784DD,235,7725,144,,DH8A,LN-WIT,1741850588,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.68,18.911,39755cca,478E27,281,0,0,,E290,LN-WEA,1741850583,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.797,18.996,397537df,47947C,193,3575,154,,B738,LN-NIH,1741850588,ALF,TOS,DY329,DY,0,-1216,NOZ329,NOZ
69.971,21.325,39755af3,4ACB44,275,20000,359,,A20N,SE-RZD,1741850588,ALF,TOS,SK4409,SK,0,0,SAS44Z,SAS
70.521,22.091,39755dde,47808E,14,2425,152,,DH8A,LN-WIF,1741850588,HAA,HFT,WF974,WF,0,0,WIF974,WIF
71.724,23.399,397496ec,896453,136,35000,486,,B77W,A6-EQD,1741850588,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.682,23.677,3974a441,47812B,237,875,9,,EH10,0277,1741850588,HFT,,,,0,0,SAVER30,NOW
69.122,59.494,3974cc5e,151DBB,230,36000,433,,B77W,RA-73147,1741850589,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.525,67.501,397555c9,152054,186,28000,398,,A320,RA-73812,1741850589,BVJ,TJM,YC9794,YC,0,1600,LLM9794,LLM
71.15,72.304,3975144b,151D44,72,7450,292,,A21N,RA-73028,1741850590,DME,SBT,0E9151,0E,0,-1152,NWC9151,NWC
69.025,163.42,39746773,780C5B,250,36000,477,,B77L,B-2091,1741850592,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
62.884,-172.823,3974db7d,3C670B,43,37000,514,,A359,D-AIXK,1741850592,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.302,-167.749,3974d39d,86E474,20,34975,497,,B789,JA865J,1741850591,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.721,-166.165,3974cebf,86DA38,24,36975,490,,B789,JA839A,1741850592,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.989,-164.611,3974c5f7,78007F,100,35000,512,,B744,B-2476,1741850591,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.962,-161.918,397531ef,AD2EC5,291,30000,259,,BE20,N949BW,1741850591,ANC,OME,,,0,0,N949BW,BRG
62.788,-156.186,39754e29,A721E0,116,41000,495,,LJ45,N559LM,1741850591,OME,,,,0,0,N559LM,
61.236,-152.703,397553dc,A62781,265,27525,449,,B763,N496MM,1741850592,ANC,HGH,M61031,M6,0,1600,AJT1031,SRR
63.679,-152.505,397556ff,A71E29,238,40000,468,,LJ45,N558LM,1741850592,,,,,0,-64,N558LM,
62.301,-151.946,39754fe4,ADECF8,319,20000,252,,PC12,N997DJ,1741850591,ANC,OTZ,,,0,0,N997DJ,
64.85,-147.569,39743749,AE0C0B,315,1200,91,,H60,93-26498,1741850592,FBK,FBK,R26498,R2,0,0,R26498,
64.502,-148.154,39753669,AE0A34,34,1400,104,,,,1741850592,FBK,,R26318,R2,0,0,R26318,
