latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.043,-164.578,3838fd7c,461F52,4,39000,491,,A359,OH-LWK,1733343997,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.187,-1.866,38393a5e,789213,55,35000,500,,A35K,B-LXA,1733344000,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.171,108.227,3839820a,151E3C,46,33000,542,,B77W,RA-73276,1733344000,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
72.358,-162.999,38393083,48AE25,16,35000,496,,B789,SP-LSF,1733344005,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
68.753,-163.571,38393ff2,873334,27,37000,500,,B789,JA933A,1733344006,HND,MUC,NH217,NH,0,-64,ANA217,ANA
73.7,-153.717,38392154,86D9D2,38,36975,504,,B789,JA836A,1733344004,HND,FRA,NH203,NH,0,-64,ANA203,ANA
72.583,-157.304,38392e28,461F4D,28,39000,510,,A359,OH-LWF,1733344006,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.976,-154.924,383a35b5,A57B33,118,7700,138,,C208,N452T,1733344006,BRW,,,,0,0,N452T,WRF
69.31,-150.247,3839d66f,AABFB3,359,20325,361,,DH8D,N792CP,1733344005,ANC,,,,0,-1600,N792CP,CON
70.117,-146.786,383a38b7,AA4A81,102,3775,126,,C208,N762RV,1733344006,SCC,BTI,,,0,0,N762RV,WRF
68.766,-105.687,3839fddb,C03300,40,12325,254,,AT45,C-FTID,1733344006,YZF,YCB,5T658,5T,0,-2176,AKT658,AKT
69.27,-93.957,38392ab8,C07B4D,240,22000,285,,AT72,C-GUSA,1733342940,YZF,,SUT7281,SU,0,64,SUT7281,SUT
72.083,-92.334,3839b287,C0071C,345,21975,235,,AT72,C-FCRZ,1733342940,YRT,YTH,MO484,MO,0,64,CAV484,CAV
70.376,-76.946,38395631,4078DE,251,37992,480,,B78X,G-ZBLB,1733344008,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.334,-74.768,3839c355,4CC2A6,261,36000,441,,B752,TF-FIO,1733344005,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.854,-71.168,38394699,C079D5,244,38000,467,,B789,C-GUDO,1733344008,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.416,-68.768,3839bd67,4CC52C,282,34000,443,,B38M,TF-ICN,1733344005,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.63,-65.176,383971f2,A18CBB,252,36000,469,,B789,N19951,1733344008,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.938,-62.571,38397510,40621B,264,36000,456,,B77W,G-STBA,1733344008,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
