latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.982,-15.015,3b088ecd,461F0D,132,39000,469,,A333,OH-LTT,1751268566,SEA,HEL,AY34,AY,0,64,FIN34,FIN
68.923,-163.879,3b0887f0,840DF8,24,35000,464,,A35K,JA03WJ,1751268570,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.508,-162.467,3b0884f4,86EEC2,28,36975,474,,B789,JA892A,1751268570,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.867,-161.168,3b087f3d,781E2A,263,30000,491,,B77L,B-222H,1751268570,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.529,-156.869,3b090bb9,A0ACF2,121,3275,99,,C172,N1423U,1751268571,BRW,,,,0,0,N1423U,
68.805,-138.403,3b086775,407798,48,37000,500,,A35K,G-XWBB,1751268571,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.316,-137.388,3b08a827,781EBB,283,32000,466,,B77L,B-222V,1751268570,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.137,-131.972,3b08b64f,781940,281,36000,453,,B77L,B-20EM,1751268555,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
69.484,-80.062,3b08afe0,461F4C,53,38996,504,,A359,OH-LWE,1751268570,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.497,-66.354,3b08a557,4BB0F0,71,39000,510,,A359,TC-LGP,1751268572,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.069,-56.233,3b08b7d2,3C7A50,88,39000,494,,A339,D-ANRP,1751268572,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
68.637,-41.779,3b08a820,3C670D,101,40000,470,,A359,D-AIXM,1751268572,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.016,-30.383,3b088763,3C66C1,110,40000,499,,A359,D-AIVA,1751268573,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.954,13.015,3b08eca9,152077,263,28000,491,,B77W,RA-73847,1751268550,SVO,CCC,N4551,N4,0,64,NWS551,NWS
69.326,16.088,3b094652,4784EA,331,1225,101,,DA62,LN-FTB,1751268573,ANX,,,,0,960,LNFTB,
68.629,17.216,3b091c92,45AC37,26,22350,385,,A320,OY-KAW,1751268573,OSL,TOS,SK4406,SK,0,-1984,SAS89C,SAS
68.54,17.508,3b094e17,478E69,22,6100,103,,EC45,LN-OTK,1751268573,NVK,,,,0,512,DOC,
