latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.509,-148.103,3abdd13d,86EB14,39,37000,500,,B789,JA881J,1749631040,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.921,-142.271,3abdc724,8406D0,45,37000,506,,A35K,JA01WJ,1749631042,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.427,-128.786,3abdc063,86E822,67,37000,500,,B789,JA876A,1749631044,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.683,-125.44,3abdb849,8691AA,70,33000,498,,B77W,JA784A,1749631042,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.613,-124.51,3abdae36,840A64,59,37000,506,,A35K,JA02WJ,1749631042,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.126,-118.455,3abdab36,3C6702,63,39000,501,,A359,D-AIXB,1749631044,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.204,-117.563,3abdafe9,86EAEA,67,39000,493,,B789,JA880A,1749631042,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.459,-113.936,3abda7e7,873356,70,37000,495,,B789,JA934A,1749631044,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.971,-101.972,3abe540e,,84,40975,502,,GLEX,,1749631042,,,,,0,0,GLEX,
79.72,-82.052,3abd9134,394A03,107,33000,483,,B77W,F-GSQD,1749631045,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.938,-77.615,3abd66cf,89644D,213,34000,499,,B77W,A6-EPX,1749631045,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.492,-25.987,3abd9749,89644C,286,36000,487,,B77W,A6-EPW,1749631046,JED,LAX,EK2683,EK,0,0,UAE2683,UAE
77.36,15.135,3abea77e,47A058,186,5125,123,,AS32,LN-OPL,1749631048,LYR,,,,0,0,HKSSAR2,HMB
75.605,-104.607,3abd8b53,407944,68,37000,506,,A35K,G-XWBH,1749631053,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.733,-54.235,3abe45cb,789219,18,35000,519,,A35K,B-LXG,1749631055,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.766,-44.697,3abd7891,896597,228,37000,480,,A35K,A6-XWB,1749631055,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.169,-43.282,3abd6fb5,8964E3,229,38004,482,,A388,A6-EVL,1749631053,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.882,-41.312,3abd6b83,896179,234,36000,465,,B77L,A6-EWG,1749631055,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
72.834,-30.552,3abd9466,89659B,249,36000,485,,A35K,A6-XWE,1749631055,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.584,-27.276,3abd9ab5,89618A,253,38000,494,,A388,A6-EEK,1749631055,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.658,-4.204,3abd8c6f,151E3D,74,28000,464,,B77W,RA-73277,1749631057,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.152,14.511,3abe84ad,4ACB58,11,36975,483,,A20N,SE-RZX,1749631058,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
