latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.323,22.721,3c487e3c,461F5A,354,34000,481,,A359,OH-LWS,1758302645,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.284,-156.785,3c49168e,,180,400,74,,AS50,,1758302651,,,,,0,64,AS50,
70.803,-152.67,3c48fd00,A7811E,291,26000,401,,B738,N583AS,1758302650,SCC,BRW,AS7015,AS,0,0,ASA7015,
69.259,-115.351,3c46e2ee,8964A0,189,36000,461,,B77W,A6-EQH,1758302646,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.286,-114.788,3c46ed85,06A11E,194,37996,468,,A35K,A7-ANB,1758302646,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.073,-106.864,3c4873ee,C05D72,90,9750,216,,DC3,C-GJKB,1758302650,YEV,,4K168,4K,0,-448,KBA168,KBA
70.883,-73.331,3c47cdd2,47C1C2,242,36000,486,,A333,LN-RKU,1758302654,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.654,-75.247,3c47bd9a,A1F5FF,236,32000,504,,B77W,N2250U,1758302654,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.664,-67.669,3c47c4f4,3C7A4D,256,39000,470,,A339,D-ANRM,1758302654,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.488,-66.397,3c47db56,407E21,251,38000,479,,A339,G-VLDY,1758302654,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.007,-65.535,3c47c543,3C6564,253,38000,470,,A333,D-AIKD,1758302654,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.003,-61.865,3c47ef5b,AA92FC,267,34000,479,,B772,N78005,1758302649,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.963,-60.208,3c47ecb0,A5237F,245,36000,466,,A339,N430DX,1758302653,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.118,-57.206,3c47d4f1,3C4AD9,262,36000,479,,B744,D-ABVY,1758302653,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.369,-52.438,3c4900cb,459E4D,334,22575,235,,DH8B,OY-GRM,1758302653,JAV,JUV,GL206,GL,0,576,GRL206,GRL
70.685,-52.426,3c491168,459E4F,116,6025,135,,DH8B,OY-GRO,1758302653,JQA,JAV,GL115,GL,0,2048,GRL115,GRL
68.908,-51.542,3c48f5cd,459E4A,22,7800,233,,DH8B,OY-GRJ,1758302653,JHS,JAV,GL1498,GL,0,-1792,GRL1498,GRL
73.258,-49.154,3c481217,484370,270,35000,458,,B772,PH-BQI,1758302654,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.221,-46.292,3c47e896,3C7A51,273,37000,468,,A339,D-ANRQ,1758302654,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.621,-34.367,3c4836c5,A67811,283,38000,450,,A359,N516DN,1758302654,CDG,LAX,DL291,DL,0,0,DAL291,DAL
72.06,-25.01,3c4847b1,48455E,305,34000,473,,B77W,PH-BVA,1758302654,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.008,-20.482,3c4855c6,461F07,267,38000,474,,A333,OH-LTN,1758302654,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.617,-18.366,3c4836b1,3C66C3,310,39000,485,,A359,D-AIVC,1758302654,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.442,-14.16,3c48395a,3C66C4,312,39000,493,,A359,D-AIVD,1758302654,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.906,26.371,3c48fd55,478126,29,3200,135,,EH10,0268,1758302655,LKL,,,,0,-64,SAVER30,NOW
70.1,29.089,3c48f58a,478089,109,6625,219,,DH8A,LN-WIA,1758302655,HFT,VDS,WF936,WF,0,-1408,WIF8KB,WIF
69.455,93.243,3c484b4e,151DB7,88,33000,518,,B77W,RA-73143,1758302655,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.191,-166.154,3c48e76d,A5137D,329,1625,182,,BE20,N426SD,1758302658,UNK,,,,0,-768,N426SD,
65.918,-165.953,3c48f71e,AA2548,350,4375,157,,C208,N753BA,1758302658,OME,SHH,8E880,8E,0,-512,BRG880,
61.868,-165.672,3c48da8f,A38398,206,2200,135,,C208,N3252Y,1758302657,BET,HPB,,,0,640,N3252Y,GUN
61.423,-164.943,3c4893ee,A4CEBA,290,2225,150,,C208,N409GV,1758302658,BET,,,,0,0,N409GV,
64.551,-164.479,3c490bff,A4BB97,85,5950,155,,C208,N404BA,1758302658,OME,ELI,8E820,8E,0,0,BRG820,BRG
67.492,-163.951,3c48feaa,A759A8,316,4575,174,,C208,N573BA,1758302658,OTZ,PHO,8E661,8E,0,-512,BRG661,BRG
61.931,-163.15,3c48c142,AAF26A,335,700,140,,C208,N804TH,1758302639,BET,,,,0,0,N804TH,
68.173,-162.94,3c4908a4,A3ED81,343,2050,52,,AS50,N352PA,1758302582,RDB,,,,0,-576,N352PA,
68.03,-162.916,3c491506,AB59A0,90,0,0,,AS50,N830PA,1758302654,RDB,,,,1,0,N830PA,
68.049,-162.905,3c490299,AC958F,348,2075,66,,AS50,N91NS,1758302658,RDB,,,,0,768,N91NS,
61.402,-162.604,3c48bb4b,A4DA79,328,3975,171,,PA31,N4112D,1758302658,BET,,,,0,-384,TUD12D,
66.815,-162.089,3c490476,AC84CC,335,4925,174,,C208,N9055F,1758302658,BKC,,,,0,0,N9055F,
66.329,-161.721,3c490382,A8FD41,145,3925,161,,C208,N679BA,1758302657,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.585,-161.624,3c4908ce,A4CB56,130,19900,224,,C130,N408LC,1758302658,OTZ,,L2408,L2,0,1472,LYC408,LYC
67.026,-159.997,3c48fb06,AD3C2F,83,5900,164,,C208,N952BA,1758302658,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
66.901,-158.59,3c48c4cd,A99269,229,6900,168,,C208,N716AT,1758302658,OTZ,ABL,,,0,0,N716AT,
64.947,-156.452,3c48d06e,,322,28000,294,,C441,,1758302660,,,,,0,0,C441,
62.952,-155.706,3c477487,789215,271,38000,493,,A35K,B-LXC,1758302659,JFK,HKG,,,0,0,CPA841D,CPA
62.125,-155.646,3c48e44d,A4D624,296,22000,260,,PC12,N410WR,1758302639,ANC,ANV,7S410,7S,0,0,RYA410,RYA
61.799,-154.469,3c48e790,A1C8A1,279,28000,255,,PC12,N214CS,1758302660,MRI,,,,0,0,N214CS,
62.535,-153.693,3c48f020,AC6F36,292,16600,237,,AEST,N900AK,1758302656,PAQ,MCG,,,0,0,N900AK,
62.333,-151.87,3c48fa63,A81DBC,319,35450,461,,B737,N622AS,1758302660,ANC,OTZ,AS136,AS,0,1408,ASA136,ASA
61.819,-151.862,3c48f1d6,AE03F6,304,25950,257,,BE20,84-00171,1758302660,EDF,,,,0,-64,PAT171,PAT
61.35,-150.513,3c490808,A31113,240,1450,116,,AS50,N297SH,1758302660,WWA,,,,0,128,N297SH,
61.282,-150.421,3c490409,A44BE5,278,8500,290,,B763,N376UP,1758302659,ANC,ICN,5X26,5X,0,2688,UPS26,UPS
61.411,-150.395,3c490365,A15A43,320,15125,191,,B350,N1867,1758302659,ANC,OTZ,,,0,2496,N1867,
