latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.413,-19.692,3b5abab5,3DD464,90,128,86,,BK17,D-HARK,1753105590,,,,,0,0,DHARK,NHC
80.086,-85.782,3b5b04dd,C002D4,13,4450,97,,DHC6,C-FBBV,1753105664,YEU,,,,0,960,CFBBV,KBA
76.963,-78.583,3b599dbb,406F76,97,39000,489,,B789,G-ZBKJ,1753105663,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.134,-65.263,3b5a2dc3,86D9DA,273,36000,513,,B788,JA836J,1753105662,LHR,HND,JL42,JL,0,0,JAL42,JAL
81.67,-59.794,3b59bb27,06A11D,251,38000,515,,A35K,A7-ANA,1753105662,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.786,-50.929,3b5a343f,3C4B29,280,34004,496,,B748,D-ABYI,1753105662,FRA,SFO,LH454,LH,0,0,DLH454,DLH
77.733,-44.038,3b598932,39C422,118,37000,491,,B789,F-HRBC,1753105662,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.936,-28.989,3b5990d6,484416,126,37000,487,,B772,PH-BQM,1753105662,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.579,-28.489,3b59c3f5,06A123,290,36000,439,,A35K,A7-ANG,1753105662,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.505,-27.15,3b59c6e9,06A2C6,291,34000,471,,B77W,A7-BEW,1753105662,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.096,-25.302,3b5a4beb,AABA9A,307,34000,488,,B772,N79011,1753105665,MUC,SFO,UA195,UA,0,0,UAL195,UAL
78.93,11.855,3b5af666,478764,119,150,88,,D228,LN-LTS,1753105667,LYR,,,,0,-576,,LTR
82.652,25.45,3b59d4eb,8964B2,337,33996,458,,A388,A6-EVD,1753105662,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.214,26.347,3b59d983,89645A,337,36004,496,,A388,A6-EUE,1753105662,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.328,50.969,3b59e879,789213,112,37000,510,,A35K,B-LXA,1753105662,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.249,63.81,3b59e98b,896454,350,34000,473,,B77W,A6-EQE,1753105662,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.919,-179.375,3b59efdf,758525,246,38000,520,,A359,RP-C3501,1753105669,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.785,-143.681,3b5a2028,780C5D,283,32000,472,,B77L,B-2093,1753105670,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
70.664,-130.055,3b59c069,780F39,110,33000,503,,B77W,B-7343,1753105669,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.67,-103.935,3b5a0d34,485F82,221,37975,505,,B78X,PH-BKO,1753105673,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
69.749,-83.231,3b5a1b14,A5124C,255,36000,471,,A339,N426DZ,1753105669,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.069,-75.634,3b5a6fe0,4CC570,269,34025,449,,A21N,TF-IAA,1753105671,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.984,-62.957,3b5a3394,4080C0,273,38000,496,,B78X,G-ZBLL,1753105669,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.979,-62.313,3b5a3dfc,394A07,259,33000,486,,B77W,F-GSQH,1753105669,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.926,-58.948,3b5a4315,39CF02,281,39000,497,,A359,F-HTYC,1753105673,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.805,-57.401,3b5a309a,39CF03,283,40000,497,,A359,F-HTYD,1753105674,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.106,-57.172,3b5ab7b5,459E50,335,25000,266,,DH8B,OY-GRP,1753105673,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
69.742,-56.687,3b5a4b95,4851B0,284,36000,493,,B789,PH-BHE,1753105674,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
69.071,-54.123,3b5a35d5,3C6711,270,39000,496,,A359,D-AIXQ,1753105673,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.216,-51.93,3b5a49b5,AA9300,287,34000,457,,B772,N78009,1753105674,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.075,-51.252,3b5ac833,459E47,351,4100,246,,DH8B,OY-GRG,1753105673,GOH,JAV,GL592,GL,0,-2176,GRL592,GRL
69.246,-51.051,3b5b0b97,4CC330,22,0,0,,DH8B,TF-FXG,1753105673,JAV,,,,1,0,ICE124A,ICE
68.835,-47.763,3b5a8428,4CC331,282,24000,275,,DH8B,TF-FXK,1753105674,KEF,JAV,FI127,FI,0,0,ICE127,ICE
68.561,-44.754,3b5a93f1,A66147,285,28000,296,,TBM7,N51YL,1753105674,RKV,JAV,,,0,0,N51YL,
69.014,-40.21,3b5a444d,48AE02,282,37996,487,,B788,SP-LRC,1753105669,WAW,LAX,LO21,LO,0,0,LOT21,LOT
69.754,-13.632,3b5a8166,4ACA63,320,40000,483,,A359,SE-RSC,1753105671,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.39,16.946,3b5b06bf,478D83,61,12850,264,,DH8D,LN-WDR,1753105676,ANX,TOS,WF866,WF,0,1472,WIF866,WIF
68.962,17.887,3b5a21a5,45C292,129,6900,85,,PC6T,OY-PTR,1753105675,,,,,0,1088,OYPTR,
69.231,17.946,3b5ab338,47875C,30,10025,277,,B738,LN-DYR,1753105675,OSL,TOS,DY376,DY,0,-704,NOZ76E,NOZ
69.679,18.908,3b5afa40,440604,284,0,0,,A320,OE-LZE,1753105676,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
70.688,23.722,3b5b0c9f,478094,100,1350,132,,DH8A,LN-WIL,1753105676,HFT,TOS,WF915,WF,0,1792,WIF2WN,WIF
69.755,25.893,3b5aef7f,478089,271,24000,208,,DH8A,LN-WIA,1753105675,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
68.602,32.1,3b5ac0c3,155BD4,94,9450,294,,SU95,RA-89044,1753105609,LED,MMK,SU6395,SU,0,-1472,SDM6395,SDM
71.564,84.643,3b59c96f,789216,149,37000,495,,A35K,B-LXD,1753105675,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
72.386,143.434,3b59d117,780AAD,215,36000,486,,A359,B-LRJ,1753105676,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.984,-173.432,3b59e4d9,868078,232,34000,474,,B77W,JA739J,1753105681,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.123,-173.045,3b59cf9e,8990E2,232,32550,468,,B77W,B-16720,1753105681,JFK,TPE,BR31,BR,0,640,EVA031,EVA
62.16,-172.942,3b59cbdf,71BE34,232,36000,483,,A388,HL7634,1753105682,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.512,-171.927,3b59cb58,8406D0,233,38000,492,,A35K,JA01WJ,1753105681,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.533,-168.71,3b59d536,8691CC,236,34000,469,,B77W,JA785A,1753105682,JFK,HND,NH159,NH,0,-64,ANA159,ANA
63.679,-168.213,3b59d75e,780CB7,236,36000,471,,B748,B-2486,1753105681,JFK,PEK,CA982,CA,0,0,CCA982,CCA
