latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.809,-108.579,39584a39,8964B5,195,34000,491,,A388,A6-EVG,1741098200,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.322,-104.333,395849f6,06A11E,197,36000,420,,A35K,A7-ANB,1741098197,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
88.579,-70.631,39585218,896481,231,32000,455,,A388,A6-EUW,1741098197,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.844,54.627,39586014,896451,341,33996,468,,B77W,A6-EQB,1741098197,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.093,-108.412,39584650,06A12C,187,35000,505,,A35K,A7-ANP,1741098202,DOH,LAX,QR739,QR,0,0,QTR739,QTR
75.81,-62.977,3958c01b,485788,252,35975,501,,B789,PH-BHP,1741098206,AMS,PDX,KL615,KL,0,0,KLM615,KLM
76.262,-37.041,3958556b,06A12A,251,36000,478,,A35K,A7-ANN,1741098207,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
77.603,-27.732,39583369,4843F2,141,37000,483,,B772,PH-BQO,1741098207,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.712,-28.144,39583bfc,484371,140,36000,481,,B772,PH-BQK,1741098207,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.156,-17.224,39584064,3C4B2F,150,33000,504,,B748,D-ABYO,1741098207,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.658,15.363,39586867,89655A,314,36000,466,,A388,A6-EVN,1741098207,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.963,15.897,39596435,4AC9ED,172,35050,445,,A20N,SE-ROM,1741098208,LYR,TOS,SK4425,SK,0,896,SAS78T,SAS
80.303,69.56,395870c0,789243,87,37000,478,,A359,B-LQC,1741098207,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.74,137.124,3958645a,789216,167,35000,474,,A35K,B-LXD,1741098207,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.413,-126.648,39587517,780BB9,256,32000,462,,B77L,B-2098,1741098209,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
72.769,-83.487,3958accf,4851B0,232,36000,493,,B789,PH-BHE,1741098211,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.058,-77.118,39584063,406A9F,85,39000,495,,B788,G-ZBJH,1741098214,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.799,-77.02,3958be05,485B44,237,37996,502,,B78X,PH-BKD,1741098211,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.051,-62.567,3958bc64,40797C,272,40000,499,,B78X,G-ZBLE,1741098213,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.02,-59.208,3958bd8a,39D2A3,266,39000,502,,A359,F-HUVD,1741098213,CDG,SEA,AF368,AF,0,0,AFR368,AFR
69.99,-58.992,3958bed7,394A02,269,34000,494,,B77W,F-GSQC,1741098213,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
72.124,-57.193,3958c840,3C4B2A,263,34000,498,,B748,D-ABYJ,1741098213,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.064,-53.941,3958c6a3,39D2AC,270,39000,496,,A359,F-HUVM,1741098213,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.765,-50.375,3958cb17,3965A0,280,34000,485,,B77W,F-GZNA,1741098213,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.983,-49.231,3958d2ab,406A35,273,34000,484,,B77W,G-STBJ,1741098214,LHR,LAX,BA283,BA,0,0,BAW283,BAW
71.724,-49.008,3958cead,AA92FA,279,36000,485,,B772,N78003,1741098213,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.845,-48.705,3958d9b1,3C4B31,262,34000,482,,B748,D-ABYQ,1741098214,,,,,0,64,DLH456,DLH
69.013,-40.449,3958a5dc,4CAEB8,274,36000,480,,A339,EI-TYB,1741098211,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.039,-31.035,3958d6c9,A254D8,273,38000,478,,B789,N24974,1741098203,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
72.298,-30.117,3958e0b6,461F5B,252,38000,418,,A359,OH-LWT,1741098211,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.815,-25.463,3958e3aa,461F08,247,36000,474,,A333,OH-LTO,1741098214,HEL,MIA,AY7,AY,0,0,FIN7,FIN
68.785,-15.376,3958ede5,A1F1A0,308,36000,477,,B772,N224UA,1741098214,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.215,-11.116,39586529,8964A8,268,34000,468,,B77W,A6-EQP,1741098215,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.304,-13.641,3958e683,3C66C4,311,38000,495,,A359,D-AIVD,1741098215,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.759,-9.668,3959151e,485B42,333,33975,506,,B78X,PH-BKA,1741098214,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.816,0.135,39581f9d,4B1916,169,35000,476,,B77W,HB-JNA,1741098211,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.561,15.046,39594036,478130,19,800,105,,EH10,0282,1741098214,EVE,,,,0,0,SAVER20,NOW
70.192,21.211,39596673,47808A,60,17000,248,,DH8A,LN-WIB,1741098215,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
68.581,15.045,39595f6b,4784DD,271,725,86,,DH8A,LN-WIT,1741098191,BOO,SKN,WF850,WF,0,-704,WIF850,WIF
68.689,15.61,39595ea5,4780BA,17,16700,280,,DH8C,LN-WFS,1741098215,BOO,ANX,WF866,WF,0,-1856,WIF866,WIF
69.289,16.158,39593b9d,4784EA,47,0,3,,DA62,LN-FTB,1741098215,ANX,ANX,,,1,0,LNFTB,
69.231,17.766,395930ef,4AC9E2,25,24850,394,,A20N,SE-ROB,1741098215,OSL,TOS,SK4418,SK,0,-2560,SAS54T,SAS
69.108,18.025,39591f8d,481045,92,1250,101,,NH90,N-175,1741098190,EVE,,,,0,448,GDN71,NRN
69.679,18.911,3959722c,4B18F1,92,0,6,,A320,HB-JLP,1741098215,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.815,19.005,39595cc4,47885F,193,4325,189,,BE20,LN-BSE,1741098215,EVE,,,,0,-1088,BNOR,INR
71.755,21.924,39595b5a,47C09E,330,1800,134,,S92,LN-OIA,1741098214,HFT,,NOR640,NO,0,0,NOR640,BHL
70.101,23.446,39596b6a,47A349,192,4775,192,,DH8A,LN-WIX,1741098214,HFT,ALF,WF913,WF,0,-1472,WIF5PG,WIF
70.45,25.146,395894ec,3C5192,169,45000,472,,GLF5,D-ADLR,1741098214,OBF,,,,0,-64,DADLR,LFO
71.01,25.996,39595ac4,478094,272,0,1,,DH8A,LN-WIL,1741098214,MEH,HVG,WF909,WF,1,0,WIF909,WIF
69.743,28.683,39596c0e,478097,273,11075,204,,DH8A,LN-WIO,1741098215,KKN,TOS,WF997,WF,0,832,WIF8VT,WIF
71.815,28.936,395844b4,AE01C6,264,32475,392,,R135,64-14844,1741098215,MHZ,,,,0,576,JAKE17,RCH
70.742,86.125,39585923,789214,150,39000,497,,A35K,B-LXB,1741098215,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.365,-174.981,39585d79,8695A4,230,34000,460,,B77W,JA797A,1741098218,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.886,-170.109,39586412,780CB6,249,34000,475,,B748,B-2485,1741098219,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.635,-160.868,3958b3f1,781941,283,38000,484,,B77L,B-20EN,1741098218,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
61.274,-151.588,39596401,8990A6,272,22450,427,,B77L,B-18781,1741098218,ANC,TPE,CI5283,CI,0,1728,CAL5283,CAL
61.341,-157.374,39589c9a,AA92FC,76,35000,485,,B772,N78005,1741098219,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.252,-150.169,395969ac,A0464A,276,4300,177,,B190,N117AX,1741098218,ANC,AKN,KO31,KO,0,1408,AER31,AER
61.376,-149.979,395968f4,899121,92,8925,299,,B77L,B-16781,1741098218,ANC,ORD,BR650,BR,0,2432,EVA650,EVA
61.342,-148.669,39595c2a,A23EF1,126,17100,234,,B190,N244AX,1741098218,ANC,CDV,KO42,KO,0,64,AER42,AER
64.766,-148.034,395966cd,A80C87,246,4125,264,,B737,N618AS,1741098218,FAI,ANC,AS1072,AS,0,3776,ASA1072,ASA
61.432,-135.455,395966fc,C07CD0,345,16800,207,,AT43,C-GVGX,1741098219,YXY,YOC,4N301,4N,0,896,ANT301,ANT
61.267,-111.577,39593481,C00C54,9,30000,382,,RJ85,C-FERJ,1741098220,YEG,,SUT8641,SU,0,0,SUT8641,SUT
62.468,-114.424,395943e5,,180,0,0,,DHC6,,1741098218,,,,,1,0,DHC6,
64.221,-113.978,39591eee,,187,22000,274,,BE20,,1741098175,,,,,0,0,BE20,
63.775,-111.562,39595d47,C06B75,49,19000,276,,AT72,C-GOSA,1741098219,YZF,,SUT7041,SU,0,0,SUT7041,SUT
63.411,-103.844,395845c9,4BB142,216,34000,485,,B77W,TC-LJB,1741098220,IST,SFO,TK289,TK,0,0,THY73G,THY
61.589,-95.026,39582ec4,780560,136,35000,507,,B77W,B-2002,1741098219,PVG,JFK,MU587,MU,0,0,CES587,CES
62.896,-92.528,39584593,4BB0EC,224,40000,502,,A359,TC-LGL,1741098219,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.96,-92.601,39588fcf,A2CA64,224,39996,501,,B788,N27908,1741098218,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.841,-92.048,39596deb,,99,3400,148,,PC12,,1741098219,,,,,0,1536,PC12,
65.868,-71.1,39595015,C07AAB,332,23325,185,,AT43,C-GULU,1741098220,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.785,-68.643,39597359,C01240,278,3525,136,,BE20,C-FGXR,1741098220,YFB,,BFF203,BF,0,1728,BFF203,BFF
67.57,-71.622,395943f9,C03316,341,22000,236,,AT45,C-FTIZ,1741098220,YFB,YIO,5T894,5T,0,0,AKT894,AKT
64.606,-67.725,3959652d,C07AD9,26,19025,207,,AT43,C-GUNO,1741098220,YFB,YXP,5T802,5T,0,0,AKT802,AKT
61.75,-66.638,39589dca,AB1979,254,36000,476,,A333,N814NW,1741098220,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.212,-51.664,39593951,459E52,196,1150,121,,DH8B,OY-GRR,1741098220,JAV,GOH,GL591,GL,0,-704,GRL591,GRL
66.952,-53.738,39597293,459E48,95,0,0,,DH8B,OY-GRH,1741098221,JHS,GOH,GL257,GL,1,0,GRL257,GRL
67.743,-52.175,3959674e,459E4F,174,24000,219,,DH8B,OY-GRO,1741098221,JEG,GOH,GL273,GL,0,0,GRL273,GRL
62.984,-50.8,3958c52e,39CF12,264,40000,479,,A359,F-HTYS,1741098221,CDG,DEN,AF630,AF,0,64,AFR630,AFR
64.804,-49.263,3958c9cf,459D6E,231,23375,448,,A338,OY-GKN,1741098220,CPH,GOH,GL781,GL,0,0,GRL781,GRL
62.768,-48.714,39595a45,45CD16,136,19000,229,,BE20,OY-SHV,1741098199,GOH,,GL811,GL,0,0,GRL811,GRL
67.109,-46.03,3958db83,40771A,269,36000,485,,A35K,G-VDOT,1741098220,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.091,-45.094,3958cb63,AAF5B1,270,36000,451,,A333,N805NW,1741098218,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.093,-36.988,3958d9e2,AB20E7,268,37000,427,,A333,N816NW,1741098221,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.718,-36.249,3958e18c,ABCA08,280,36000,428,,A332,N859NW,1741098221,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.084,-35.052,3958e1bc,3C6506,269,35000,471,,A346,D-AIHF,1741098221,FRA,ORD,LH430,LH,0,0,DLH430,DLH
68.075,-32.966,3958caff,48AE22,271,36000,496,,B789,SP-LSC,1741098220,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
68.349,-31.438,3958db29,3C4A8B,302,33000,507,,B744,D-ABTK,1741098220,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.083,-31.013,3958df0c,3C4A01,280,38000,470,,B789,D-ABPA,1741098220,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
67.999,-30.052,39584bfd,06A128,268,36000,500,,A35K,A7-ANL,1741098221,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.053,-22.999,3959053a,A254F7,305,35975,437,,B789,N24980,1741098221,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
63.985,-22.396,3958edf3,4CC552,270,3075,140,,A20N,TF-PPA,1741098220,AMS,KEF,OG461,OG,0,-832,FPY31H,FPY
67.426,-22.3,3958c475,151E7E,235,28000,504,,B77W,RA-73342,1741098220,SVO,VRA,N4555,N4,0,-64,NWS555,NWS
64.131,-21.938,39591cf3,4CC4B8,174,1125,56,,BE20,TF-MYA,1741098221,,,,,0,0,MYA745,MYA
61.239,-21.795,3959006e,A4B827,284,34000,326,,A339,N403DX,1741098220,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.435,-21.262,3958defb,4CC56D,318,15250,366,,A21N,TF-PLC,1741098221,CDG,KEF,OG401,OG,0,-3648,FPY5E,FPY
63.886,-21.232,395909ed,40815C,286,8975,250,,A20N,G-UZEE,1741098221,EDI,KEF,U23315,U2,0,-768,EZY85MZ,EZY
63.473,-20.302,395926ed,AE67BD,300,26900,120,,P8,,1741098208,LMO,,,,0,0,,
62.07,-19.338,3959207d,4CA15E,306,38000,393,,A332,EI-DAA,1741098221,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.26,-18.516,395957b1,4CC589,53,18750,280,,BE20,TF-NLE,1741098221,RKV,AEY,FNA78,FN,0,-1536,FNA78,FNA
61.387,-17.356,39592c3b,4CC510,320,34000,346,,B38M,TF-ICU,1741098221,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.169,-17.182,39590bda,406B21,327,38000,449,,A388,G-XLEH,1741098221,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.27,-11.007,39590167,4B0EFC,298,24000,174,,PC12,HB-FRO,1741098218,PIK,RKV,,,0,0,PCH41W,PCH
65.47,-12.484,39591369,485785,298,31950,482,,B789,PH-BHN,1741098220,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.734,-13.546,39591522,4CC50E,262,34025,370,,B38M,TF-ICE,1741098222,OSL,KEF,FI319,FI,0,64,ICE319,ICE
61.313,-10.499,39592327,4078DD,322,38000,412,,A35K,G-XWBF,1741098220,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.306,-13.899,3958e694,A0F179,303,43000,383,,F2TH,N16XY,1741098221,GRS,RKV,,,0,-64,N16XY,
63.059,-10.519,39590fae,4CC530,287,38000,364,,B38M,TF-ICP,1741098221,CPH,KEF,FI205,FI,0,64,ICE205,ICE
63.066,-10.057,39590a66,4CC576,287,34000,321,,B38M,TF-ICI,1741098222,ARN,KEF,FI307,FI,0,0,ICE307,ICE
64.856,-9.634,3958fd48,3C6706,306,39000,441,,A359,D-AIXF,1741098222,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
64.594,-8.608,3959131c,478854,305,34000,357,,A333,LN-RKS,1741098218,CPH,MIA,SK953,SK,0,0,SAS953,SAS
61.904,-8.124,39590d8c,4CC573,299,32000,353,,B38M,TF-ICF,1741098221,BER,KEF,FI529,FI,0,0,ICE15M,ICE
66.994,-8.121,3958f838,3C65A3,325,35996,140,,A388,D-AIMC,1741098218,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.145,-7.283,39591313,478F43,307,38000,383,,A333,LN-RKO,1741098220,CPH,JFK,SK915,SK,0,0,SAS915,SAS
66.02,-7.064,39590fa4,478F47,311,38000,387,,A333,LN-RKN,1741098220,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.52,-5.697,395901d0,3C66C2,327,38000,431,,A359,D-AIVB,1741098220,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.069,-4.73,395920b5,4CC564,293,38050,340,,A20N,TF-PPD,1741098214,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
65.012,-4.38,395919aa,4A91B3,313,32000,387,,A21N,SE-DMS,1741098218,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.876,-1.771,39590c51,4CC57B,259,36000,382,,B38M,TF-ICT,1741098218,HEL,KEF,FI343,FI,0,0,ICE343,ICE
