latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.978,-54.493,38a193b0,789214,4,35008,539,,A35K,B-LXB,1736281428,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.742,-163.588,38a1a8c3,86E844,26,37000,501,,B789,JA877A,1736281442,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.733,-162.121,38a1a03a,86E800,28,37000,501,,B789,JA875A,1736281441,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.843,-160.837,38a18f49,394A09,28,33000,498,,B77W,F-GSQJ,1736281441,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.287,-156.76,38a221eb,AA4A81,270,0,19,,C208,N762RV,1736281441,BRW,BRW,,,1,0,N762RV,WRF
71.139,-155.887,38a293f5,A57B33,117,6900,138,,C208,N452T,1736281441,BRW,NUI,8V655,8V,0,0,N452T,WRF
70.354,-154.882,38a128b7,780F15,97,33000,524,,B77W,B-7183,1736281442,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.974,-148.867,38a2587d,AA1B94,357,9525,174,,C208,N750RV,1736281442,FAI,SCC,,,0,-320,N750RV,
75.322,-136.027,38a1708d,461F4E,54,38996,40,,A359,OH-LWG,1736281439,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.596,-131.495,38a21709,847183,46,33000,488,,B748,JA16KZ,1736281439,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.564,-78.499,38a1bd77,461F53,222,37996,448,,A359,OH-LWL,1736281441,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.494,-64.676,38a1f857,801659,14,35008,541,,A359,VT-JRF,1736281443,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.792,-63.43,38a1e727,801600,20,35000,548,,A359,VT-JRE,1736281443,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.575,18.845,38a2569e,47878C,197,4675,232,,B738,LN-DYY,1736281446,TOS,OSL,DY373,DY,0,1856,NOZ8PQ,NOZ
69.676,18.911,38a2997e,478891,104,0,0,,BE20,LN-BSA,1736281446,TOS,,,,1,0,BNOA,INR
69.684,18.912,38a24ab4,47C007,194,0,1,,BE20,LN-BSH,1736281446,TOS,,,,1,0,BNOL,INR
69.693,18.926,38a2943c,471F74,194,0,6,,A321,HA-LXS,1736281437,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
69.962,20.067,38a29388,47808F,59,15000,195,,DH8A,LN-WIG,1736281446,TOS,HFT,WF938,WF,0,64,WIF8TN,WIF
70.178,20.982,38a29549,47808A,235,14000,243,,DH8A,LN-WIB,1736281445,HAA,TOS,WF978,WF,0,-64,WIF44K,WIF
69.994,22.054,38a28866,4ACA0B,67,10275,264,,B738,SE-RPK,1736281446,TOS,ALF,DY328,DY,0,-832,NOZ328,NOZ
69.989,23.5,38a2861b,47A349,222,1650,118,,DH8A,LN-WIX,1736281446,BJF,ALF,WF947,WF,0,-896,WIF24D,WIF
70.782,24.308,38a28a68,478090,253,7225,241,,DH8A,LN-WIH,1736281446,BVG,HFT,WF939,WF,0,-1600,WIF939,WIF
68.832,81.879,38a21dff,151E3C,73,33000,505,,B77W,RA-73276,1736281446,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.66,-178.76,38a14f4f,7580D5,58,35000,478,,B77W,RP-C7777,1736281449,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.472,-166.081,38a29565,A4DA79,335,1975,115,,PA31,N4112D,1736281451,SCM,,,,0,-704,TUD12D,
65.937,-165.983,38a285a7,ADE907,353,3600,150,,C208,N996BA,1736281447,OME,SHH,8E2880,8E,0,-512,BRG2880,BRG
61.564,-165.914,38a2652c,A3C53A,250,2000,183,,C208,N342FA,1736281450,BET,,,,0,-448,N342FA,
