latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.005,-59.951,38a9df4f,896452,68,35000,503,,B77W,A6-EQC,1736486537,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.772,-8.789,38a95237,800462,259,34000,442,,B77W,VT-ALM,1736486540,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.839,2.703,38a9648e,801612,269,36000,445,,A359,VT-JRB,1736486539,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.347,5.82,38a96763,801666,272,37996,455,,A359,VT-JRH,1736486537,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.04,26.117,38a97413,800582,311,34000,448,,B77W,VT-ALS,1736486540,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.345,26.22,38a97e22,8003E2,299,32000,446,,B77W,VT-ALJ,1736486540,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.974,-156.909,38a9a3d0,7BC009,267,34000,433,,B744,B-2409,1736486545,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
71.797,-88.987,38a9c2f3,8964B4,45,34996,499,,A388,A6-EVF,1736486543,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.78,-88.485,38aa05bf,3C7A47,63,39000,481,,A339,D-ANRG,1736486546,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
75.041,-80.7,38a995b3,8964E3,56,37004,507,,A388,A6-EVL,1736486543,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.07,-64.994,38a9bfb1,394A06,89,35000,517,,B77W,F-GSQG,1736486546,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
72.256,-49.903,38a9d7fd,06A2B1,90,32000,525,,B77W,A7-BEM,1736486548,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.685,-48.122,38a9a538,3C4B26,100,35000,529,,B748,D-ABYF,1736486547,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.616,-47.363,38a9a23e,06A12C,101,37000,528,,A35K,A7-ANP,1736486548,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.142,-25.119,38a97a4f,AAD780,118,35000,528,,B772,N798UA,1736486547,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.494,-14.402,38a99566,3C64F5,129,37000,483,,A343,D-AIGU,1736486549,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.678,18.915,38aa694b,4AC9E7,192,425,144,,A20N,SE-ROG,1736486549,TOS,OSL,SK4403,SK,0,2560,SAS69L,SAS
70.207,21.279,38aa681b,47A349,60,17000,206,,DH8A,LN-WIX,1736486549,TOS,HFT,WF930,WF,0,0,WIF930,WIF
69.719,29.676,38aa6a7e,4780A1,278,4525,154,,DH8A,LN-ILS,1736486550,KKN,LKL,WF991,WF,0,1344,WIF16Z,WIF
73.985,35.356,38a975d8,800C3E,301,34000,455,,B77W,VT-ALX,1736486548,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.541,37.839,38a9795c,80159F,306,32000,459,,B77W,VT-AEP,1736486548,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.725,75.971,38aa239f,14FA34,74,31000,437,,T204,RA-64052,1736486551,VKO,,4B9623,4B,0,0,TUP9623,TUP
69.382,87.459,38aa37c9,151E2A,212,1975,150,,B738,RA-73258,1736486551,KJA,NSK,Y7207,Y7,0,-960,TYA207,TYA
70.635,120.854,38aa1316,151FE4,292,34000,426,,A333,RA-73700,1736486550,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.734,135.392,38a92490,789216,199,38000,485,,A35K,B-LXD,1736486552,ORD,HKG,CX807,CX,0,-64,CPA807,CPA
70.897,148.568,38aa3edd,151E42,296,34000,455,,B773,RA-73282,1736486550,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
65.846,-167.242,38a9cc8a,86DCE6,21,37000,521,,B788,JA842J,1736486554,HND,HEL,JL47,JL,0,-64,JAL47,JAL
66.035,-167.062,38a9c46a,868078,21,33000,504,,B77W,JA739J,1736486553,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.225,-159.67,38aa44c5,,267,36000,420,,A319,,1736486555,,,,,0,-64,A319,
65.859,-158.659,38a95d9f,8695C6,246,34000,449,,B77W,JA798A,1736486554,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.27,-150.857,38aa7036,AC10D8,271,16325,385,,B77L,N877FD,1736486554,ANC,HAN,FX9792,FX,0,3648,FDX9792,FDX
61.308,-150.29,38aa69a9,,267,5850,263,,B744,,1736486555,,,,,0,128,B744,
62.683,-149.688,38aa64a9,A2B919,196,28950,404,,B739,N275AK,1736486555,FAI,ANC,AS1082,AS,0,-2304,ASA1082,ASA
