latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.37,-112.498,3b0cecf9,789218,315,36000,494,,A35K,B-LXF,1751369102,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.263,-31.685,3b0ce97d,789232,33,35004,501,,A35K,B-LXL,1751369106,BOS,HKG,CX811,CX,0,0,CPA811,CPA
84.745,-29.674,3b0c7840,4B1920,137,33000,487,,B77W,HB-JNK,1751369104,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.368,-147.999,3b0cb3c2,48436A,32,33000,486,,B772,PH-BQC,1751369108,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.481,-144.448,3b0c955c,485344,26,35000,495,,B789,PH-BHL,1751369111,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.042,-106.257,3b0c905f,4ACA66,81,39000,492,,A359,SE-RSF,1751369113,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.045,-98.397,3b0c8ec8,34604E,81,39000,492,,A359,EC-MXV,1751369108,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.921,-58.891,3b0d0bf9,780AA5,12,35625,509,,A359,B-LRE,1751369115,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.914,-46.843,3b0c6e28,8682FC,125,34000,410,,B77W,JA741J,1751369115,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.149,-40.59,3b0c59d2,8691CC,138,34000,461,,B77W,JA785A,1751369111,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.962,-39.733,3b0c6f9e,86E75E,129,36975,479,,B789,JA870J,1751369113,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.811,-23.897,3b0c5825,8418B4,148,37000,498,,A35K,JA06WJ,1751369114,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.355,33.183,3b0cd197,06A12A,349,34000,483,,A35K,A7-ANN,1751369111,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.858,33.625,3b0cd5e0,06A12C,349,36000,484,,A35K,A7-ANP,1751369111,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.013,-155.872,3b0cba45,780D9D,88,33000,469,,B77W,B-2021,1751369120,PVG,JFK,MU587,MU,0,0,CES587,CES
68.748,-136.094,3b0c7113,4078DD,68,37000,475,,A35K,G-XWBF,1751369120,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.042,-68.081,3b0d0aa4,ABFE45,267,34000,469,,B77L,N872FD,1751369118,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.255,-51.057,3b0d86e1,459E52,20,4600,231,,DH8B,OY-GRR,1751369122,GOH,JAV,GL592,GL,0,-832,GRL592,GRL
68.462,-48.757,3b0caa3a,,76,40975,504,,GLEX,,1751369122,,,,,0,64,GLEX,
68.722,-46.441,3b0d71d1,C00741,283,36000,456,,B38M,C-FCTK,1751369122,KEF,YYC,WS39,WS,0,0,WJA39,WJA
69.994,-39.899,3b0d35f2,485341,280,38000,486,,B789,PH-BHG,1751369122,AMS,SAN,KL639,KL,0,0,KLM639,KLM
69.989,-39.801,3b0d3c72,485F83,279,36004,487,,B78X,PH-BKP,1751369122,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.883,-36.843,3b0cd984,4BB190,278,35996,419,,B789,TC-LLP,1751369120,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.859,-31.974,3b0c5548,86D9D2,147,38996,482,,B789,JA836A,1751369120,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.261,-23.576,3b0c4ee6,86E778,139,39000,500,,B789,JA871A,1751369122,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.199,-18.088,3b0c2e8f,3965B2,139,37000,487,,B77W,F-GZNS,1751369120,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.873,13.045,3b0d2200,,1,43000,498,,FA7X,,1751369122,,,,,0,0,FA7X,
68.683,16.632,3b0d9bc1,479EC3,260,7200,134,,DA42,LN-PFN,1751369122,BDU,,,,0,0,UIT24U,PIP
68.866,16.823,3b0daaa1,49D407,238,7925,254,,E55P,OK-PHM,1751369122,ALF,EVE,AAN111,AA,0,-1536,AAN111,AAN
69.688,18.918,3b0dc094,478363,56,0,15,,DH8D,LN-RDZ,1751369122,TOS,BOO,WF1329,WF,1,0,WIF21G,WIF
69.661,19.002,3b0d91cb,479C60,355,1725,125,,S92,LN-OQY,1751369122,TOS,,,,0,-768,HKSRQ7,HMB
69.299,20.849,3b0db4ca,47A743,236,27800,438,,B738,LN-NGM,1751369122,ALF,OSL,DY321,DY,0,1472,NOZ321,NOZ
70.253,23.625,3b0d6737,43C91C,55,31000,451,,P8,ZP805,1751369121,LMO,EVE,RFR7045,RF,0,0,,RFR
70.948,25.829,3b0cdc71,06A129,313,36000,475,,A35K,A7-ANM,1751369122,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
73.704,41.689,3b0ce3a6,06A2B2,325,34000,490,,B77W,A7-BEN,1751369122,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.824,45.798,3b0ce9ec,89655B,328,36000,488,,A388,A6-EVO,1751369118,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.274,47.008,3b0cf186,89655A,351,36000,485,,A388,A6-EVN,1751369120,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.787,71.226,3b0cfb28,151FE1,246,36000,489,,B77W,RA-73697,1751369125,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.529,127.961,3b0d48d6,151DC0,304,40000,463,,A359,RA-73152,1751369124,PKC,SVO,SU1785,SU,0,0,AFL1785,AFL
69.781,148.208,3b0cba14,80153B,250,34000,460,,B77L,VT-AEI,1751369124,SFO,CCU,AI176,AI,0,0,AIC176,AIC
70.335,177.528,3b0c41bb,8004DE,96,35000,499,,B77W,VT-ALP,1751369124,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.417,178.002,3b0ce6fb,78103E,61,31000,486,,B77W,B-7973,1751369124,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
62.923,-170.685,3b0cc2fb,A61C53,234,38000,505,,B744,N493MC,1751369126,ORD,ICN,5Y8123,5Y,0,0,GTI8123,GTI
64.35,-168.545,3b0d2976,78203E,273,36000,502,,A359,B-32G2,1751369127,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.368,-160.617,3b0ce048,406F7B,45,37000,521,,B789,G-ZBKO,1751369127,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.391,-154.561,3b0d9cff,A41841,298,32000,250,,BE20,N363JH,1751369127,ANC,OME,,,0,0,N363JH,BRG
67.342,-153.751,3b0d7b79,A4CBF9,343,26000,294,,B350,N408SR,1751369128,ANC,BRW,,,0,0,N408SR,
66.213,-151.256,3b0ce9ca,8990E4,258,32000,464,,B77W,B-16722,1751369126,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.519,-146.432,3b0cf361,8990E1,263,32000,490,,B77W,B-16719,1751369129,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.515,-146.271,3b0cd64d,71C702,255,37975,496,,B789,HL8702,1751369128,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.236,-145.136,3b0d9aa3,A8320E,85,31000,485,,B748,N627UP,1751369128,ANC,SDF,5X71,5X,0,0,UPS71,UPS
66.814,-142.71,3b0cd861,71C042,267,32000,517,,B77W,HL8042,1751369128,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.03,-132.48,3b0ceca4,71C044,270,36000,479,,B77L,HL8044,1751369127,JFK,ICN,KE252,KE,0,0,KAL252,KAL
66.931,-127.345,3b0cefc6,8990E0,275,32000,480,,B77W,B-16718,1751369127,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.733,-126.517,3b0cf501,869232,278,32000,465,,B77W,JA788A,1751369127,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.572,-120.586,3b0cfc4d,71BE34,289,34000,466,,A388,HL7634,1751369124,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.842,-109.001,3b0d11e6,780CB8,291,32000,460,,B748,B-2487,1751369127,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.647,-83.951,3b0d5658,4D0111,63,35000,514,,B748,LX-VCH,1751369126,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
67.86,-64.353,3b0d0a4f,4CC57C,83,35000,464,,A21N,TF-IAC,1751369124,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.186,-51.679,3b0dc269,459E47,16,0,12,,DH8B,OY-GRG,1751369130,GOH,JAV,GL1592,GL,1,0,GRL1592,GRL
66.479,-51.058,3b0da0f7,459E4F,173,24000,267,,DH8B,OY-GRO,1751369130,JAV,,GL3595,GL,0,-64,GRL3595,GRL
66.944,-51.03,3b0d6005,,61,3150,166,,C25M,,1751369109,,,,,0,-576,C25M,
67.018,-50.693,3b0dbc6b,,165,0,4,,E50P,,1751369130,,,,,1,0,E50P,
65.965,-50.554,3b0d7053,AB38AA,260,36000,454,,B752,N822DX,1751369130,KEF,MSP,DL261,DL,0,64,DAL261,DAL
63.415,-50.203,3b0daffe,45CD16,133,19000,272,,BE20,OY-SHV,1751369129,GOH,,GL811,GL,0,0,GRL811,GRL
64,-47.147,3b0d6d7e,44005D,86,41000,518,,GL5T,OE-LGE,1751369107,GOH,FAB,X473,X4,0,0,SKV73,SKV
62.897,-45.596,3b0d296c,394A08,274,33000,459,,B77W,F-GSQI,1751369129,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
65.026,-44.908,3b0d99f9,459E4A,76,25000,282,,DH8B,OY-GRJ,1751369131,GOH,KUS,GL632,GL,0,64,GRL632,GRL
61.657,-44.828,3b0d6bfc,,210,17050,293,,C25B,,1751369130,,,,,0,-1792,C25B,
62.845,-42.221,3b0d1c06,A0A54D,260,33975,475,,B78X,N14019,1751369131,FRA,ORD,UA945,UA,0,0,UAL945,UAL
67.215,-41.651,3b0d2a08,AAA4DC,288,34000,485,,B772,N785UA,1751369131,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.04,-41.386,3b0cd05e,3C6715,93,39000,522,,A359,D-AIXU,1751369130,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.036,-41.116,3b0cd08e,39D2A9,93,41000,519,,A359,F-HUVJ,1751369130,SFO,CDG,AF81,AF,0,-128,AFR081,AFR
67.011,-40.081,3b0d4ea5,C038A7,289,37975,492,,B789,C-FVLU,1751369130,DUB,YVR,AC919,AC,0,0,ACA919,ACA
67.003,-40.067,3b0d3858,A65BB7,272,37000,495,,A359,N509DN,1751369129,AMS,MSP,DL161,DL,0,0,DAL161,DAL
