latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.812,-121.614,39788a75,06A2C7,187,34000,477,,B77W,A7-BEX,1741969784,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.288,-156.754,397a0c34,AB4B8D,14,0,0,,PC24,N827HB,1741969781,BRW,,,,1,0,N827HB,
69.224,-151.145,39799bb5,AAC721,354,20875,354,,DH8D,N794CP,1741969794,ANC,NUI,CON131,CO,0,-1536,CON131,CON
69.67,-148.414,397a0403,A6B7EC,180,19300,355,,B738,N532AS,1741969794,SCC,ANC,AS55,AS,0,3008,ASA55,ASA
73.837,-123.313,39785a33,89644C,183,36000,493,,B77W,A6-EPW,1741969793,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.204,-87.621,3978f103,3C64F7,231,37000,491,,A343,D-AIGW,1741969793,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.659,-83.663,397888b2,8964B6,195,36000,490,,A388,A6-EVH,1741969795,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.674,-84.735,39790cd0,485345,240,35992,521,,B789,PH-BHM,1741969793,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.745,-84.425,3978ff1a,3C4AD7,241,35000,513,,B744,D-ABVW,1741969793,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.441,-83.851,39788d45,8964A1,195,34000,489,,B77W,A6-EQI,1741969795,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.786,-65.577,39790aa1,3C7A4D,259,39000,498,,A339,D-ANRM,1741969796,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.894,-64.04,39791176,3C66C4,261,40000,517,,A359,D-AIVD,1741969793,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.971,-63.247,39791552,A2007C,266,34000,492,,B772,N228UA,1741969794,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.59,-51.333,397a0162,459E4F,187,22600,178,,DH8B,OY-GRO,1741969797,JAV,GOH,GL597,GL,0,0,GRL597,GRL
73.242,-50.969,397934ec,48436D,269,34000,489,,B772,PH-BQF,1741969796,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.248,-47.751,39792724,3C65A3,272,36000,484,,A388,D-AIMC,1741969796,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.271,-48.14,397924f8,3C670F,271,38000,476,,A359,D-AIXO,1741969796,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.995,-39.816,39792fda,4ACA66,274,37996,449,,A359,SE-RSF,1741969795,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.836,-37.935,3979374d,3C66C1,286,39004,450,,A359,D-AIVA,1741969795,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.537,-35.072,397955b2,478D42,289,34000,429,,A333,LN-RKR,1741969795,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.41,-22.367,39790777,4BA952,288,32004,449,,B77W,TC-JJR,1741969795,IST,LAX,TK9,TK,0,0,THY9,THY
72.279,-25.778,3979562c,A2B8FE,301,32000,460,,B77W,N2749U,1741969797,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.999,-16.959,397965e4,3C15BE,314,35996,413,,A332,D-AXGB,1741969795,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.661,-0.774,39787cda,4841AD,158,37000,557,,B772,PH-BQN,1741969797,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.842,16.365,397a09eb,478DF1,232,1675,114,,EC45,LN-OTN,1741969796,,,,,0,-832,DOC,
68.483,16.679,397a00d4,47A48C,357,0,0,,C68A,LN-SAA,1741969795,EVE,TOS,,,1,0,BNO42S,INR
