latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.139,-122.828,38be5dc6,4843F3,60,35000,459,,B772,PH-BQP,1737031343,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.354,-109.369,38bf01aa,,68,34996,495,,GLF6,,1737031352,,,,,0,0,GLF6,
81.712,-37.397,38be36b4,4B1916,124,35000,453,,B77W,HB-JNA,1737031354,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.076,-8.915,38be2410,3C6701,141,39000,466,,A359,D-AIXA,1737031359,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.179,5.734,38be8d21,780AA4,77,37000,533,,A359,B-LRD,1737031358,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.097,13.701,38bf1bf3,4AC9E5,29,8225,283,,A20N,SE-ROE,1737031359,TOS,LYR,SK4414,SK,0,-1472,SAS4414,SAS
80.363,21.141,38be849e,780A29,91,37000,524,,B748,B-LJG,1737031359,JFK,HKG,CX95,CX,0,0,CPA095,CPA
76.444,32.489,38be4be5,801538,125,35000,529,,B77L,VT-AEE,1737031359,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.487,53.423,38be5bab,789219,60,37000,528,,A35K,B-LXG,1737031357,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.75,59.758,38be7938,758525,93,35000,535,,A359,RP-C3501,1737031359,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.487,63.562,38be6280,06A0F4,349,36000,433,,A35K,A7-ANT,1737031357,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.346,83.044,38be6696,06A11D,6,35000,458,,A35K,A7-ANA,1737031359,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.799,83.929,38be6e65,06A071,17,33000,456,,B77W,A7-BAG,1737031361,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.316,-157.774,38be77de,484416,13,37000,476,,B772,PH-BQM,1737031361,KIX,AMS,KL868,KL,0,0,KLM868,KLM
