latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.321,-152.877,39581f9d,4B1916,22,33000,459,,B77W,HB-JNA,1741087234,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.14,-49.016,3958645a,789216,11,35000,474,,A35K,B-LXD,1741087245,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.512,-47.459,395803c6,3C6704,113,39000,490,,A359,D-AIXD,1741087245,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.67,-37.78,3957fa30,86E496,131,39000,487,,B789,JA866J,1741087245,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.547,-37.268,3957f3f8,86EEA0,129,38996,496,,B789,JA891A,1741087245,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.881,-35.551,3957e264,869560,139,35000,459,,B77W,JA795A,1741087243,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.708,-16.336,39585923,789214,44,37000,468,,A35K,B-LXB,1741087243,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.577,-159.081,39584064,3C4B2F,22,33000,509,,B748,D-ABYO,1741087249,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.049,-158.866,39582ec4,780560,93,33000,490,,B77W,B-2002,1741087249,PVG,JFK,MU587,MU,0,0,CES587,CES
74.867,-152.464,39583369,4843F2,33,37000,493,,B772,PH-BQO,1741087245,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.872,-152.468,39583bfc,484371,33,35000,495,,B772,PH-BQK,1741087245,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.661,-51.507,3958f5cf,459E50,336,14650,201,,DH8B,OY-GRP,1741087251,JAV,NAQ,GL626,GL,0,1152,GRL626,GRL
72.09,-40.078,395870c0,789243,21,37000,490,,A359,B-LQC,1741087250,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.902,-38.758,395845c9,4BB142,285,33000,472,,B77W,TC-LJB,1741087250,IST,SFO,TK289,TK,0,0,THY73G,THY
69.822,-28.835,39584593,4BB0EC,294,38000,487,,A359,TC-LGL,1741087248,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.557,-25.722,3957d8e7,86D9F4,141,38996,487,,B789,JA837A,1741087248,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.78,-23.38,39586ffa,151E3B,237,28000,496,,B77W,RA-73275,1741087251,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.741,-23.178,39588fcf,A2CA64,300,40000,30,,B788,N27908,1741087245,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
71.342,-21.62,3957c2e1,3949F0,157,35000,458,,B772,F-GSPQ,1741087250,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.38,-20.734,3957dd79,8418B4,151,38000,471,,A35K,JA06WJ,1741087252,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.727,13.167,3958c9d9,47BA1D,189,36025,437,,A20N,LN-RGN,1741087252,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
68.643,15.304,3958f0fd,47808D,195,20000,264,,DH8A,LN-WIE,1741087252,ANX,BOO,WF865,WF,0,0,WIF36M,WIF
68.489,16.684,3958f077,478130,90,0,7,,EH10,0282,1741087252,EVE,,,,1,0,SAVER20,NOW
69.737,18.479,3958dcf0,47C39C,26,15675,267,,BE20,LN-BSB,1741087252,BOO,,,,0,-1600,BNOA,INR
69.561,18.824,3958ebcb,4ACAA4,207,6500,251,,A20N,SE-RUD,1741087252,TOS,OSL,SK4419,SK,0,1664,SAS4419,SAS
69.686,18.914,3958f185,47A48C,284,0,0,,C68A,LN-SAA,1741087247,TOS,OSL,,,1,0,BNO41S,INR
69.688,18.916,3958f8b9,478363,59,0,10,,DH8D,LN-RDZ,1741087251,TOS,HEL,AY938,AY,1,0,FIN938,WIF
69.681,18.917,3958dc4d,47809F,196,0,17,,DH8C,LN-WFO,1741087252,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
69.928,19.09,3958ebc1,47C007,201,7350,217,,BE20,LN-BSH,1741087252,HFT,,,,0,-1152,BNOA,INR
68.992,19.441,3958c6b9,4AC9F0,357,33125,411,,A20N,SE-ROP,1741087252,ARN,TOS,SK1492,SK,0,-3712,SAS1492,SAS
69.813,22.081,3958d600,47C1C6,77,25000,284,,BE20,LN-BSJ,1741087252,TOS,,,,0,0,BNOL,INR
69.973,23.389,3958f870,47A32E,109,0,7,,B738,LN-ENO,1741087252,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
69.362,28.507,3958ef46,4ACA09,229,20775,420,,B738,SE-RPI,1741087252,KKN,OSL,DY311,DY,0,3136,NOZ11S,NOZ
73.497,66.654,39584650,06A12C,358,34000,463,,A35K,A7-ANP,1741087250,DOH,LAX,QR739,QR,0,0,QTR739,QTR
70.26,66.853,39585129,06A2B2,1,31000,492,,B77W,A7-BEN,1741087252,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.534,66.77,395849f6,06A11E,358,36000,469,,A35K,A7-ANB,1741087254,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.747,66.854,39584a39,8964B5,358,34000,462,,A388,A6-EVG,1741087253,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.816,68.788,3958f1ce,151D44,165,18275,337,,A21N,RA-73028,1741087253,BVJ,,0E9154,0E,0,2240,NWC9154,NWC
68.877,77.481,3958e725,14FA18,255,33975,360,,T204,RA-64024,1741087253,NSK,,4B9620,4B,0,0,TUP9620,TUP
69.309,83.801,3958f5bc,151E23,262,29875,394,,B738,RA-73251,1741087254,NSK,LED,Y7406,Y7,0,1536,TYA406,TYA
70.519,160.257,39583b81,80153C,277,34000,470,,B77L,VT-AEF,1741087254,SFO,BLR,AI176,AI,0,0,AIC176,AIC
65.18,-161.813,3957d481,800462,121,35000,456,,B77W,VT-ALM,1741087256,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.294,-150.135,39584063,406A9F,54,39000,515,,B788,G-ZBJH,1741087255,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.283,-149.287,3958f0c9,A0665B,89,13800,204,,B190,N125AX,1741087256,ANC,SIT,KO41,KO,0,1344,AER41,AER
