latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.692,-142.61,3becc6ff,86D9D2,49,37000,540,,B789,JA836A,1756283724,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.766,-142.197,3becc241,842370,48,35000,550,,A35K,JA09WJ,1756283727,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.063,-133.002,3becb664,869560,63,33000,537,,B77W,JA795A,1756283724,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.628,-132.286,3becb438,3C670D,53,37000,537,,A359,D-AIXM,1756283722,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.491,-128.008,3becb501,840DF8,68,35000,550,,A35K,JA03WJ,1756283724,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.017,-119.805,3becad91,86E778,65,36996,538,,B789,JA871A,1756283727,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.759,-108.254,3becab42,86D9F4,76,37004,535,,B789,JA837A,1756283724,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.362,-95.966,3bec8d86,40779A,72,37000,554,,A35K,G-XWBD,1756283724,HND,LHR,BA8,BA,0,0,BAW8,BAW
82,-89.912,3bec926a,3965A7,83,35000,496,,B77W,F-GZNH,1756283728,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.329,-151.812,3becce41,86E4DA,35,37000,530,,B789,JA868J,1756283734,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.515,-141.284,3beced81,780AEC,279,32000,395,,B77L,B-2042,1756283735,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
70.514,-140.812,3becab03,71BA03,75,33000,583,,B77W,HL7203,1756283735,ICN,BOS,KE91,KE,0,0,KAL091,KAL
74.034,-81.205,3beb4ef6,896451,198,36000,501,,B77W,A6-EQB,1756283736,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.242,-78.767,3becf203,461F4A,53,35000,505,,A359,OH-LWC,1756283736,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.659,-67.737,3becebd6,478854,70,37000,490,,A333,LN-RKS,1756283734,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.522,1.022,3beceac6,781F4C,62,34000,510,,B77L,B-223N,1756283734,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.331,13.443,3bed7019,4AC9E6,4,39025,406,,A20N,SE-ROF,1756283738,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.496,16.677,3bed6e43,479D40,174,0,8,,B738,LN-NHG,1756283738,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
69.402,18.449,3bed9f93,4ACB58,206,13000,355,,A20N,SE-RZX,1756283738,TOS,OSL,SK4411,SK,0,2880,SAS64P,SAS
69.591,18.742,3beda27e,4785C2,226,5600,191,,DH8D,LN-WDF,1756283738,TOS,TRD,WF1344,WF,0,2624,WIF5FA,WIF
