latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.421,-84.879,3be47fb5,89655E,39,35000,519,,A388,A6-EVR,1756104228,LAX,DXB,EK216,EK,0,0,UAE216,UAE
85.089,-56.889,3be47f9d,896476,73,35000,527,,A388,A6-EUL,1756104230,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.317,24.093,3be48537,89644D,141,33000,515,,B77W,A6-EPX,1756104242,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.609,88.335,3be4d79a,151E3D,250,34000,476,,B77W,RA-73277,1756104244,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.47,-163.964,3be49d20,8695C6,26,33000,520,,B77W,JA798A,1756104252,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.215,-163.936,3be475dd,78007F,263,36000,440,,B744,B-2476,1756104251,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
71.284,-159.439,3be49090,86EAEA,32,37000,524,,B789,JA880A,1756104252,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.354,-154.616,3be4780e,3965B4,31,33000,518,,B77W,F-GZNU,1756104252,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.274,-85.518,3be4d7ad,C01753,64,33348,513,,B77W,C-FIVQ,1756104251,YVR,LHR,AC860,AC,0,0,ACA860,ACA
72.419,-71.294,3be4c62f,3C6701,75,40004,498,,A359,D-AIXA,1756104251,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.999,-66.715,3be4c34c,4BB103,92,36996,491,,A359,TC-LHC,1756104251,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.807,-65.167,3be4b26b,3C7A50,80,39000,483,,A339,D-ANRP,1756104250,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
