latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.806,19.598,3b7325c0,461F4D,356,34000,40,,A359,OH-LWF,1753648308,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.106,-171.34,3b7290d5,461F4F,348,39000,506,,A359,OH-LWH,1753648312,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.372,-144.176,3b72922b,87304A,47,36992,505,,B789,JA928A,1753648312,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.359,-115.197,3b7314e4,868340,246,32000,466,,B77W,JA743J,1753648314,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.713,-70.128,3b72f87a,4B1921,257,32000,494,,B77W,HB-JNL,1753648319,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
76.051,-65.025,3b731bd6,406A34,269,34000,479,,B77W,G-STBI,1753648319,LHR,SEA,BA49,BA,0,0,BAW49,BAW
77.907,-64.964,3b731b64,AA9300,261,34004,489,,B772,N78009,1753648317,FRA,SFO,UA927,UA,0,0,UAL927,UAL
77.046,-64.046,3b72bb65,AAA893,270,35000,489,,B772,N786UA,1753648319,FCO,SFO,UA506,UA,0,0,UAL506,UAL
80.084,16.617,3b72c61d,789231,96,35000,546,,A35K,B-LXK,1753648318,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.005,-167.422,3b72d189,461F52,2,37000,505,,A359,OH-LWK,1753648323,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.232,-167.3,3b72c91c,461F4A,2,39000,502,,A359,OH-LWC,1753648323,NGO,HEL,AY80,AY,0,0,FIN80,FIN
74.579,-166.765,3b72f2b6,461F49,183,36000,497,,A359,OH-LWB,1753648321,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.537,-163.872,3b72d556,86EEC2,26,36975,505,,B789,JA892A,1753648323,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.962,-157.701,3b73588d,AA2E27,28,4825,186,,C208,N755RV,1753648323,BRW,,,,0,-384,N755RV,
70.181,-150.928,3b73dc9e,AA46CA,92,3350,124,,C208,N761RV,1753648300,SCC,NUI,,,0,1216,N761RV,WRF
68.646,-134.948,3b73ef52,C04D4D,119,7300,146,,DHC6,C-GDHC,1753648325,,,,,0,0,GDHC,KBA
74.175,-116.17,3b7235c7,781738,130,33000,466,,B77W,B-20CK,1753648321,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.883,-104.935,3b72b5e6,3C7A50,216,38000,496,,A339,D-ANRP,1753648325,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.915,-102.694,3b72bed2,3C670B,218,40000,506,,A359,D-AIXK,1753648325,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
71.446,-101.735,3b72c390,3C6716,223,40000,510,,A359,D-AIXV,1753648326,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.436,-84.365,3b72ec9f,3C6714,241,38000,500,,A359,D-AIXT,1753648325,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.858,-77.129,3b73009e,4074E4,249,40000,491,,B788,G-ZBJM,1753648328,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.685,-73.713,3b730f10,A254DA,243,37996,486,,B789,N24976,1753648328,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.907,-63.347,3b730794,48AE06,251,38000,452,,B788,SP-LRG,1753648328,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
74.123,-41.006,3b733e29,4007F4,288,36000,472,,B772,G-YMMI,1753648325,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.439,18.322,3b73bf3c,47C39C,219,11750,173,,BE20,LN-BSB,1753648328,TOS,,,,0,1920,BNOL,INR
