latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.731,-67.727,3b747ac4,896451,64,33000,470,,B77W,A6-EQB,1753681059,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.221,-98.281,3b747c88,89645A,20,36992,467,,A388,A6-EUE,1753681063,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.957,137.874,3b74cedc,151E3C,297,15625,374,,B77W,RA-73276,1753681066,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.629,-151.557,3b746263,781003,266,36000,480,,B789,B-7839,1753681072,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
74.672,-81.741,3b74a03c,461F08,51,39000,466,,A333,OH-LTO,1753681070,SEA,HEL,AY34,AY,0,0,FIN34,FIN
72.134,-79.706,3b7476c2,896473,33,34996,499,,A388,A6-EUI,1753681051,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.1,-73.364,3b74b59e,3C6716,69,39000,503,,A359,D-AIXV,1753681072,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.989,-69.728,3b74c2cb,3009B1,98,40980,488,,GLEX,I-GOAR,1753681072,YXY,LIN,,,0,0,IGOAR,SIO
72.6,-61.204,3b74339a,7380C8,250,36000,577,,B789,4X-EDJ,1753681070,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.055,-57.338,3b7497ed,48455F,87,35000,488,,B77W,PH-BVB,1753681075,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.685,-53.938,3b7467fa,A1D8FD,75,35000,508,,B772,N218UA,1753681075,SFO,FCO,UA507,UA,0,0,UAL507,UAL
68.723,-43.702,3b74876e,3C4A8B,99,36000,523,,B744,D-ABTK,1753681074,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.816,-22.981,3b742c10,7608F9,253,36000,477,,B77L,AP-BGY,1753681075,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.68,18.91,3b751d6e,47A1EF,281,0,5,,B738,LN-ENS,1753681077,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.748,19.018,3b752cfa,478095,71,4600,147,,DH8A,LN-WIM,1753681077,TOS,HAA,WF974,WF,0,2112,WIF974,WIF
69.955,19.676,3b7521a5,479D6C,265,11850,221,,DH8A,LN-FVB,1753681077,HFT,TOS,WF931,WF,0,-1792,WIF7Y,WIF
70.586,29.651,3b751f34,47873A,43,900,122,,DH8A,LN-WIV,1753681075,HFT,BJF,WF930,WF,0,-896,WIF930,WIF
71.754,87.445,3b7499aa,151FE1,260,36000,464,,B77W,RA-73697,1753681077,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.269,88.391,3b752e78,14FA34,98,14850,340,,T204,RA-64052,1753681078,NSK,,4B9624,4B,0,2688,TUP9624,TUP
68.03,-162.915,3b751263,A3ED81,90,1050,1,,AS50,N352PA,1753681082,RDB,,,,0,-64,N352PA,
61.251,-157.848,3b751e48,AE051A,276,30000,260,,C5M,68-0213,1753681019,EDF,,,,0,64,,RCH
61.326,-154.173,3b74622b,A57362,265,40000,468,,B744,N450PA,1753681081,ORD,ICN,5Y8720,5Y,0,0,GTI8720,GTI
65.515,-153.195,3b751ab0,A6B173,295,19975,248,,BE20,N530LM,1753681082,FAI,OTZ,,,0,0,N530LM,
61.286,-152.949,3b7529f4,,270,26350,462,,GLEX,,1753681082,,,,,0,1152,GLEX,
61.266,-151.137,3b7522a1,ABAF47,272,20625,405,,B77L,N852FD,1753681082,ANC,ICN,FX5236,FX,0,3200,FDX5236,FDX
61.996,-150.076,3b744f03,AC9923,261,39975,482,,B78X,N91007,1753681081,IAD,XMN,UA3895,UA,0,0,UAL3895,UAL
61.244,-150.07,3b752c3e,A8CFAE,326,2350,214,,E75L,N667QX,1753681082,ANC,FAI,AS2410,AS,0,3584,QXE2410,ASA
61.424,-150.051,3b74fad2,,168,1125,71,,PA18,,1753681081,,,,,0,64,PA18,
63.097,-149.426,3b752417,A30F85,196,35000,439,,B739,N297AK,1753681081,FAI,ANC,AS192,AS,0,0,ASA192,ASA
61.312,-148.965,3b7522c2,A506D5,95,15375,396,,B739,N423AS,1753681081,ANC,ORD,AS138,AS,0,1728,ASA138,ASA
61.627,-148.732,3b74df2d,AB4027,229,8900,85,,CC11,N824EM,1753681082,TKJ,,,,0,-256,N824EM,
64.816,-147.867,3b74720c,AC9ABC,2,0,0,,B739,N911DQ,1753681045,MSP,FAI,DL397,DL,1,0,DAL397,DAL
64.825,-147.83,3b752aba,A59AE8,219,475,54,,M6,N460PH,1753681082,,,,,0,-512,N460PH,
61.401,-146.41,3b75063c,A12A7C,89,26850,472,,B39M,N17402,1753681082,ANC,ORD,UA1127,UA,0,384,UAL1127,UAL
61.384,-143.135,3b7519ae,A126C3,91,35000,466,,B38M,N17300,1753681081,ANC,EWR,UA363,UA,0,0,UAL363,UAL
61.37,-142.456,3b7519dd,A43EA7,92,33000,466,,B38M,N37278,1753681082,ANC,IAD,UA572,UA,0,0,UAL572,UAL
64.968,-141.201,3b7520dc,A12753,86,35000,460,,B38M,N17344,1753681082,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
67.668,-136.739,3b73ba29,789219,101,37000,499,,A35K,B-LXG,1753681081,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
61.658,-125.812,3b75026e,A95CA4,99,31000,480,,B77L,N702GT,1753681077,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
62.167,-124.499,3b74a5fc,7805DD,283,32000,467,,B77L,B-2077,1753681081,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.499,-124.048,3b731f85,76CCE4,102,41000,506,,A359,9V-SGD,1753681079,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.867,-115.334,3b74b662,782144,313,30000,442,,B77L,B-226C,1753681081,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.323,-94.013,3b74052e,C02262,201,24025,284,,AT75,C-FNAN,1753681083,YTH,,BF504,BF,0,128,BF504,
61.72,-93.657,3b74d79a,780DAA,321,36000,484,,B77L,B-2028,1753681082,YYZ,,CZ5220,CZ,0,0,CSN5220,CSN
64.02,-83.783,3b74bf99,3C7A50,57,39000,503,,A339,D-ANRP,1753681081,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
61.764,-75.504,3b7495c4,4CAA40,72,37000,535,,A333,EI-EIM,1753681084,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.118,-75.061,3b74b418,3C670B,64,37004,506,,A359,D-AIXK,1753681079,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.713,-74.41,3b74d468,C000EB,67,37000,110,,B789,C-FAJA,1753681079,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.555,-68.887,3b74859e,3C7A46,68,39000,484,,A339,D-ANRF,1753681084,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
67.55,-65.546,3b749f71,3C7A42,74,37000,501,,A339,D-ANRB,1753681079,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.72,-65.517,3b74c45e,C02FB8,75,39000,503,,B789,C-FSBV,1753681079,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.904,-63.309,3b749cc1,3C7A54,84,37000,494,,A339,D-ANRT,1753681079,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
