latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.66,-98.753,3a71cc86,89655F,212,36000,487,,A388,A6-EVS,1747921157,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.014,-41.72,3a71c88a,06A12A,278,35996,487,,A35K,A7-ANN,1747921157,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.76,-13.097,3a71d331,06A129,305,34000,468,,A35K,A7-ANM,1747921157,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
87.84,29.261,3a71dee0,896480,340,36000,485,,A388,A6-EUV,1747921162,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.895,41.186,3a71d2c1,06A2C7,327,34000,481,,B77W,A7-BEX,1747921160,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.19,56.797,3a71e50c,896473,343,36000,483,,A388,A6-EUI,1747921162,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
83.459,58.69,3a71f134,89644D,345,34000,482,,B77W,A6-EPX,1747921162,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.745,-89.708,3a7189c0,406F76,78,37000,529,,B789,G-ZBKJ,1747921166,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.548,-65.876,3a72a717,459E4A,320,25000,210,,DH8B,OY-GRJ,1747921170,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
81.776,106.197,3a71e443,789234,97,36996,518,,A359,B-LQB,1747921173,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.162,-157.35,3a72bb35,AB4B8D,346,5550,274,,PC24,N827HB,1747921179,ANC,BRW,,,0,-1408,N827HB,
70.986,-152.942,3a7208ac,781E95,271,32000,478,,B77L,B-222S,1747921178,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
68.501,-66.284,3a723834,A4DFA6,251,38000,488,,A339,N413DX,1747921179,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.991,-60.563,3a724cf9,406F73,267,39975,495,,B789,G-ZBKG,1747921179,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.075,-57.085,3a7241a8,C02ECA,268,38000,490,,B789,C-FRSR,1747921182,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.229,-51.109,3a7306d3,45A2CD,326,0,1,,AS50,OY-HVM,1747921176,JAV,JAV,,,1,0,OYHVM,
69.561,-45.224,3a724a01,461F4A,253,40000,492,,A359,OH-LWC,1747921181,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.841,-44.963,3a725465,3C4B33,277,35000,493,,B748,D-ABYS,1747921181,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.43,-18.657,3a719972,3C4B2F,150,33050,501,,B748,D-ABYO,1747921182,HND,FRA,LH717,LH,0,-64,DLH717,DLH
74.186,-16.101,3a7188f5,485344,152,38975,485,,B789,PH-BHL,1747921182,KIX,AMS,KL868,KL,0,64,KLM868,KLM
74.154,-16.04,3a7196de,48436C,152,37000,474,,B772,PH-BQE,1747921182,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.674,-12.103,3a717a84,39C429,152,38996,487,,B789,F-HRBJ,1747921181,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.139,15.829,3a727210,AE1256,65,4750,195,,C30J,166512,1747921184,BEB,ANX,,,0,-576,RANGR91,CNV
68.579,16.596,3a730e6b,4785BF,30,19000,290,,DH8D,LN-WDI,1747921184,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
68.454,16.645,3a731d60,4787B3,237,1425,184,,B738,LN-NGD,1747921184,EVE,OSL,DY365,DY,0,1216,NOZ3AW,NOZ
69.679,18.909,3a72c587,4AC9EB,284,0,1,,A20N,SE-ROK,1747921184,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
69.745,19.104,3a72fd60,47808A,252,2900,204,,DH8A,LN-WIB,1747921184,HVG,TOS,WF908,WF,0,-384,WIF4MJ,WIF
70.049,21.485,3a72e86f,47A295,46,9000,120,,C182,LN-TRB,1747921108,,,,,0,0,LNTRB,UIT
70.675,23.647,3a732241,478096,237,400,109,,DH8A,LN-WIN,1747921180,HFT,TOS,WF915,WF,0,1792,WIF2WN,WIF
70.139,26.792,3a730c2e,47A389,267,24000,255,,DH8A,LN-WIW,1747921184,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
68.473,31.926,3a72da2d,155BD3,355,13050,500,,SU95,RA-89043,1747921184,LED,MMK,SU6395,SU,0,-1024,SDM6395,SDM
69.197,81.797,3a731037,152C2D,260,33350,370,,IL76,RA-76845,1747921161,NSK,,SUM9628,SU,0,448,SUM9628,SUM
72.5,82.741,3a71e41f,789216,146,37000,503,,A35K,B-LXD,1747921186,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.948,-169.773,3a71eece,780CB7,248,34000,488,,B748,B-2486,1747921190,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.977,-166.58,3a71f1b3,869582,229,34000,480,,B77W,JA796A,1747921189,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.759,-165.357,3a71fa9f,899031,253,32000,486,,B77W,B-16728,1747921189,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.555,-153.553,3a7314a5,A4C8D2,284,35075,425,,B734,N407YK,1747921189,ANC,ANC,NC9407,NC,0,-192,NAC9407,NAC
61.267,-150.409,3a731c9e,A4D040,314,8475,295,,B734,N409YK,1747921190,ANC,OME,NC720,NC,0,3392,NAC720,NAC
62.027,-150.077,3a73077b,A8609F,197,14975,354,,E75L,N639QX,1747921190,FAI,ANC,AS2050,AS,0,-1984,QXE2050,ASA
61.289,-144.5,3a723cee,846DEF,267,36000,482,,B748,JA15KZ,1747921188,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
63.067,-143.451,3a729999,A71A72,313,43000,466,,LJ45,N557LM,1747921188,PAE,FAI,,,0,0,N557LM,
67.773,-143.442,3a72db0f,A4DCA4,31,33000,500,,B744,N412MC,1747921190,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
61.307,-136.507,3a72396a,A39F0D,272,38025,463,,B763,N332UP,1747921178,SDF,ANC,5X104,5X,0,0,UPS104,UPS
61.363,-126.136,3a724ec3,A8397C,292,35996,504,,B748,N629UP,1747921189,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.992,-116.494,3a731136,C07B4D,301,17950,234,,AT72,C-GUSA,1747921190,YZF,,SUT7211,SU,0,384,SUT7211,SUT
63.036,-113.375,3a72e35a,C068BA,47,20775,394,,B732,C-GNRD,1747921190,YZF,,N5130,N5,0,1984,NRL130,NRL
64.519,-110.396,3a72c84f,C00C54,99,2075,126,,RJ85,C-FERJ,1747921190,YEG,,SUT8641,SU,0,-704,SUT8641,SUT
62.264,-87.199,3a71d2f7,AAC136,233,34000,533,,B772,N792UA,1747921190,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.078,-79.74,3a722702,485B45,235,38000,495,,B78X,PH-BKF,1747921189,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.568,-83.809,3a71c9e0,4BB192,230,38000,503,,B789,TC-LLR,1747921187,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.903,-83.934,3a7271d0,C00741,228,34000,453,,B38M,C-FCTK,1747921187,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.621,-76.067,3a722c2b,485E30,238,36000,490,,B78X,PH-BKK,1747921191,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.121,-74.059,3a7230b4,4851B1,241,37075,516,,B789,PH-BHF,1747921192,AMS,SAN,KL639,KL,0,-1088,KLM639,KLM
65.485,-73.909,3a721b54,3C6568,235,36000,466,,A333,D-AIKH,1747921189,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
66.511,-71.969,3a72e709,C0330D,332,19850,170,,AT45,C-FTIQ,1747921191,YFB,YAB,5T880,5T,0,0,AKT880,AKT
61.362,-69.686,3a72ae54,C0101A,17,33000,426,,B733,C-FGCN,1747921192,YOW,YFB,5T101,5T,0,-128,AKT101,AKT
63.752,-68.546,3a7324b3,C05768,317,0,98,,AT43,C-GHCP,1747921192,YFB,YUX,5T870,5T,1,0,AKT0870,AKT
62.097,-64.297,3a722ea8,3C4B28,242,36000,483,,B748,D-ABYH,1747921189,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.702,-63.638,3a724bfb,407698,258,38000,502,,A35K,G-VJAM,1747921191,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.727,-63.547,3a7241f0,394A02,257,35000,471,,B77W,F-GSQC,1747921191,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
67.906,-63.306,3a7243cc,39CF00,264,40000,497,,A359,F-HTYA,1747921189,CDG,YVR,AF374,AF,0,0,AFR374,AFR
66.979,-61.012,3a724466,39CF06,266,40000,495,,A359,F-HTYG,1747921189,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.664,-59.853,3a72e406,4B0F10,244,26000,266,,PC12,HB-FSI,1747921192,SFJ,,,,0,0,PCH59M,PCH
67.04,-59.697,3a722e03,4406DE,251,38000,493,,B772,OE-LPE,1747921191,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.993,-58.207,3a72ebd0,4B0F0F,240,24000,271,,PC12,HB-FSH,1747921192,SFJ,,,,0,0,PCH58C,PCH
66.067,-57.085,3a7257a2,407992,268,34000,483,,B77W,G-STBM,1747921192,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.069,-56.718,3a721412,4CAEB3,268,38000,472,,A339,EI-TYD,1747921192,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.107,-56.541,3a724c6a,394A06,268,36000,478,,B77W,F-GSQG,1747921192,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.868,-55.287,3a72e9ab,AE060D,201,20000,297,,C130,83-0490,1747921191,SFJ,,,,0,64,SKIER42,RCH
68.099,-55.264,3a722f3a,,268,32000,424,,A124,,1747921192,,,,,0,64,A124,
63.751,-54.595,3a723ba2,3C6572,260,37000,468,,A333,D-AIKR,1747921192,FRA,AUS,LH468,LH,0,0,DLH468,DLH
66.967,-54.561,3a725aaf,C038C8,273,38000,501,,B789,C-FVNB,1747921191,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.076,-53.797,3a724912,A4B0BB,271,36000,470,,A339,N401DZ,1747921192,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.698,-53.636,3a731c36,459E4D,156,11450,217,,DH8B,OY-GRM,1747921192,JHS,GOH,GL257,GL,0,1664,GRL257,GRL
67.089,-53.609,3a724327,3C4B2E,271,34000,489,,B748,D-ABYN,1747921192,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.845,-52.077,3a731b11,,258,20025,398,,GLF6,,1747921192,,,,,0,2496,GLF6,
66.236,-51.991,3a731748,,207,22750,440,,GLF6,,1747921192,,,,,0,2048,GLF6,
66.537,-51.394,3a72fb3e,459E48,180,24000,276,,DH8B,OY-GRH,1747921193,JAV,GOH,GL595,GL,0,0,GRL595,GRL
67.005,-51.23,3a730528,459E47,172,24000,282,,DH8B,OY-GRG,1747921192,JAV,,GL4273,GL,0,0,GRL4273,GRL
63.79,-51.154,3a72f89b,459E52,331,16500,230,,DH8B,OY-GRR,1747921190,UAK,GOH,GL404,GL,0,-2176,GRL404,GRL
66.014,-50.453,3a725d02,4007EC,274,36000,478,,B772,G-YMMA,1747921192,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
62.059,-47.931,3a724d50,AAA6DD,267,36000,486,,B772,N786AN,1747921192,FRA,DFW,AA71,AA,0,0,AAL71,AAL
66.845,-47.859,3a725089,A51D6F,281,38000,472,,A339,N429DX,1747921192,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.804,-47.338,3a726374,AA92F8,281,34000,477,,B772,N78001,1747921189,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.026,-44.093,3a7245d8,440184,253,37975,485,,B789,OE-LPM,1747921192,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.237,-41.821,3a726c66,40688B,287,36000,483,,A388,G-XLEA,1747921193,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.229,-41.686,3a727ebd,42484F,284,42975,495,,B789,VP-CVG,1747921191,PIK,SBD,,,0,0,VPCVG,
