latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.604,-110.645,3a538c2c,8964B3,204,36000,501,,A388,A6-EVE,1747232945,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.016,-104.742,3a538a96,8964B1,202,35996,493,,A388,A6-EVC,1747232945,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.015,-38.216,3a53a822,896453,261,34000,501,,B77W,A6-EQD,1747232945,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.877,-120.925,3a5380ea,06A2B4,187,36000,515,,B77W,A7-BEP,1747232950,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.669,-118.505,3a537da3,06A12B,193,35004,516,,A35K,A7-ANO,1747232950,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.552,-117.582,3a5379fb,06A129,193,38000,519,,A35K,A7-ANM,1747232952,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.395,-81.485,3a54ed7a,C002D4,58,1700,128,,DHC6,C-FBBV,1747232930,YEU,,,,0,64,CFBBV,KBA
75.66,-51.352,3a535734,406D78,103,39000,505,,B789,G-ZBKB,1747232954,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.923,-83.504,3a53f7b2,394A01,242,35000,473,,B77W,F-GSQB,1747232958,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.719,-74.997,3a541144,C01049,258,38000,472,,B789,C-FGEI,1747232958,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.003,-69.838,3a5421f4,406B22,268,37996,471,,A388,G-XLEI,1747232937,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.916,-65.219,3a5405be,3C64EF,264,37000,462,,A343,D-AIGO,1747232954,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.977,-61.811,3a54337e,406B4A,261,37975,474,,B789,G-VOOH,1747232942,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
69.793,-57.275,3a542e9d,AA6BC0,283,37000,479,,B772,N77022,1747232959,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.849,-52.372,3a5505cc,459E48,48,1600,224,,DH8B,OY-GRH,1747232958,JEG,JAV,GL272,GL,0,-320,GRL272,GRL
69.229,-51.087,3a54e9ea,459E52,36,625,103,,DH8B,OY-GRR,1747232959,SFJ,JAV,GL512,GL,0,-832,GRL512,GRL
73.577,-48.256,3a54de65,459D6E,131,41000,475,,A338,OY-GKN,1747232959,THU,CPH,GL6802,GL,0,64,GRL6802,GRL
68.76,-46.875,3a54555d,,283,40000,509,,GLF6,,1747232959,,,,,0,0,GLF6,
73.338,-6.874,3a534e60,4850F5,143,35000,551,,B77W,PH-BVO,1747232960,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.488,16.687,3a54fc85,4781A0,315,0,0,,P8,9585,1747232958,EVE,,,,1,0,,NOW
69.46,17.198,3a54aea1,4784EA,24,2350,152,,DA62,LN-FTB,1747232961,ANX,,,,0,-512,LNFTB,
69.027,17.773,3a54b75b,478ECD,30,18500,316,,DH8D,LN-WDO,1747232961,TRD,TOS,WF1355,WF,0,-832,WIF7BW,WIF
69.68,18.91,3a54c4d8,478096,286,0,4,,DH8A,LN-WIN,1747232961,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
69.736,19.051,3a54e376,479D6C,242,1300,179,,DH8A,LN-FVB,1747232961,HVG,TOS,WF908,WF,0,-64,WIF4MJ,WIF
69.807,21.381,3a54fccc,47A389,271,16025,239,,DH8A,LN-WIW,1747232961,ALF,TOS,WF925,WF,0,0,WIF925,WIF
71.51,22.352,3a54f3f9,478382,149,2450,145,,S92,LN-ONY,1747232961,,,,,0,-384,NOR640,BHL
64.587,-176.661,3a53af11,780DA8,92,33000,468,,B77L,B-2026,1747232964,CAN,ANC,CZ5213,CZ,0,0,CSN5213,CSN
65.024,-154.237,3a539aeb,06A1C9,76,45000,509,,GLF6,A7-CGD,1747232965,PEK,TEB,QE201,QE,0,-64,QQE201,QQE
61.267,-150.466,3a54fde6,A95C38,271,9650,285,,B744,N702CK,1747232965,ANC,EHU,K4860,K4,0,3648,CKS860,CKS
64.056,-149.548,3a54e839,A7F9F4,4,38000,440,,B737,N613AS,1747232965,ANC,SCC,AS55,AS,0,0,ASA55,ASA
62.675,-149.348,3a54e0d6,AC89FF,14,24000,289,,C441,N907JK,1747232965,ANC,FAI,SVX46,SV,0,64,SVX46,SVX
67.793,-149.263,3a54b695,,2,40000,475,,G280,,1747232965,,,,,0,64,G280,
61.61,-149.164,3a54e539,A6134F,90,6500,118,,C182,N4906N,1747232966,WWA,,,,0,128,N4906N,
63.339,-143.073,3a54efc9,A4CE21,126,31000,503,,B739,N409AS,1747232965,FAI,SEA,AS236,AS,0,0,ASA236,ASA
61.794,-138.455,3a537e0f,78105B,83,34975,541,,B789,B-1540,1747232962,PEK,BOS,HU729,HU,0,0,CHH729,CHH
63.113,-134.991,3a54cd16,781D6D,90,31000,532,,B77L,B-221S,1747232965,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.296,-115.482,3a547316,,199,5650,200,,DHC6,,1747232965,,,,,0,-704,DHC6,
62.313,-114.725,3a550754,C00D00,142,8150,189,,DH8C,C-FEXZ,1747232966,YZF,YSM,8T262,8T,0,640,TIN262,TIN
62.491,-114.552,3a550510,C01A8B,294,2650,154,,BE20,C-FKBI,1747232966,YZF,,,,0,1344,N,KBA
62.453,-114.441,3a54f3b7,C016D5,351,0,0,,AT43,C-FIQU,1747232966,YZF,,5T5894,5T,1,0,AKT5894,AKT
62.219,-114.343,3a54b393,C06831,333,4750,230,,B732,C-GNLW,1747232966,YEG,,N5515,N5,0,-1408,NRL515,NRL
62.803,-113.363,3a54e486,C068BA,218,18025,308,,B732,C-GNRD,1747232966,,,N5131,N5,0,-2432,NRL131,NRL
63.923,-112.91,3a54f2cf,C0330E,27,23025,290,,AT45,C-FTIR,1747232966,YZF,YCB,5T677,5T,0,-64,AKT677,AKT
65.558,-110.794,3a54d1cc,,208,20000,256,,BE20,,1747232966,,,,,0,0,BE20,
67.428,-107.908,3a54b300,C07D5D,38,16925,219,,BE10,C-GVMI,1747232966,YZF,,,,0,-128,CGVMI,BFL
63.545,-103.338,3a536d47,780D9F,133,33000,519,,B77W,B-2023,1747232966,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.35,-103.07,3a537800,4BA950,214,34000,462,,B77W,TC-JJP,1747232966,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.627,-94.038,3a540764,C038AC,239,40000,482,,B789,C-FVLZ,1747232964,DUB,YVR,AC919,AC,0,0,ACA919,ACA
64.972,-97.684,3a53dca4,485B45,230,38004,477,,B78X,PH-BKF,1747232966,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.055,-92.484,3a54fd49,,129,8700,299,,AT43,,1747232966,,,,,0,-1472,AT43,
67.363,-90.804,3a53f35d,485E2E,241,38996,480,,B78X,PH-BKH,1747232964,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.157,-88.799,3a53e8d9,A4D838,251,38000,467,,A339,N411DX,1747232966,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.487,-85.694,3a5401b4,407AF2,272,40000,475,,B78X,G-ZBLG,1747232964,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.755,-82.092,3a53e7bb,C0293E,252,39996,465,,B789,C-FPQB,1747232964,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.351,-86.365,3a53fb22,39CF13,239,39000,485,,A359,F-HTYT,1747232966,CDG,YVR,AF374,AF,0,0,AFR374,AFR
67.697,-83.786,3a53f153,3C4B21,246,36000,485,,B748,D-ABYA,1747232966,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.579,-71.752,3a54e3e0,C07AAB,320,19725,227,,AT43,C-GULU,1747232964,YFB,YGT,5T872,5T,0,0,AKT872,AKT
66.952,-53.738,3a550a84,459E4A,101,0,0,,DH8B,OY-GRJ,1747232964,JHS,SFJ,GL227,GL,1,0,GRL227,GRL
64.155,-51.684,3a54c6f6,45A2C8,336,1725,109,,AS50,OY-HVH,1747232967,GOH,,,,0,-1088,OYHVH,GRL
