latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.074,-162.963,3ac016e7,461F56,184,38000,514,,A359,OH-LWO,1749669782,HEL,NRT,AY73,AY,0,0,FIN73,FIN
89.501,-60.327,3ac0459b,461F55,285,36000,516,,A359,OH-LWN,1749669784,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.002,-85.693,3ac1167a,C002D4,3,1500,113,,DHC6,C-FBBV,1749669791,YEU,,,,0,832,CFBBV,KBA
79.706,-59.356,3abfff3f,789218,6,37000,511,,A35K,B-LXF,1749669793,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.003,-33.415,3abf9e5a,789215,19,36996,511,,A35K,B-LXC,1749669791,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.285,-166.969,3abf8cad,461F4C,352,37000,510,,A359,OH-LWE,1749669797,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.777,-158.416,3ac0a539,AA4A81,57,7850,205,,C208,N762RV,1749669801,BRW,,,,0,-512,N762RV,WRF
71.108,-155.791,3ac11131,AD0AE4,117,6500,145,,C208,N94AW,1749669800,BRW,,,,0,576,N94AW,WRF
73.021,-155.528,3abf938d,87304A,36,39000,494,,B789,JA928A,1749669800,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.355,-153.487,3ac0f6fc,,151,21000,289,,C441,,1749669800,,,,,0,-192,C441,
70.315,-152.409,3ac0dbcb,AA33DE,179,600,100,,C207,N75682,1749669793,SCC,,,,0,0,N75682,
70.049,-144.355,3ac117b3,AD81FC,255,700,149,,C208,N97HA,1749669800,BTI,,,,0,64,N97HA,
69.368,-140.564,3ac0cd48,847517,38,33000,463,,B748,JA17KZ,1749669800,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.585,-140.296,3abf3c4e,3C6561,211,40000,481,,A333,D-AIKA,1749669800,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
70.779,-106.951,3abfb9d9,461F0E,202,40000,481,,A333,OH-LTU,1749669801,HEL,SEA,AY33,AY,0,64,FIN33,FIN
