latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.364,-34.899,3827fd11,896597,241,34000,517,,A35K,A6-XWB,1732869022,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
86.191,144.38,3827ed7e,80153F,25,33000,481,,B77L,VT-AEG,1732869026,DEL,SFO,AI173,AI,0,0,AIC173,AIC
77.602,-136.839,382815b4,869560,59,33000,495,,B77W,JA795A,1732869026,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.233,-135.549,38281509,8406D0,48,35000,496,,A35K,JA01WJ,1732869028,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.07,-119.008,38280d63,86DA38,76,37000,501,,B789,JA839A,1732869031,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.943,-98.408,3827fb32,39CF04,76,38996,493,,A359,F-HTYE,1732869031,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.116,-68.105,3827f52f,868340,91,35000,479,,B77W,JA743J,1732869028,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.895,-67.731,3827dcd1,89644C,213,34000,471,,B77W,A6-EPW,1732869030,DXB,MIA,EK213,EK,0,0,UAE213,UAE
82.104,-65.235,3827f51d,86D9DA,95,40984,484,,B788,JA836J,1732869028,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.522,-52.277,3827e9c1,89644F,228,34000,475,,B77W,A6-EPZ,1732869031,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.906,-50.749,3827f089,896119,234,32000,476,,B77W,A6-ECR,1732869031,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
78.201,132.73,38280ca6,800584,34,33000,505,,B77W,VT-ALU,1732869038,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.472,-159.461,382827d2,3C6705,20,39000,499,,A359,D-AIXE,1732869040,HND,MUC,LH715,LH,0,-64,DLH715,DLH
73.381,-154.59,38282433,86EAEA,37,37000,498,,B789,JA880A,1732869040,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.978,-152.808,38282450,86E430,34,36975,490,,B789,JA863J,1732869038,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.915,-70.923,3827c9c0,8004DE,195,34000,479,,B77W,VT-ALP,1732869040,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.097,-66.903,3827c5d2,8015A7,209,36000,461,,B77W,VT-AER,1732869039,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.647,-65.811,3827d4f4,800582,210,34000,453,,B77W,VT-ALS,1732869040,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.107,-59.19,38284875,4BA946,70,35000,510,,B77W,TC-JJF,1732869042,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.047,-46.756,3827fea9,3C65AD,88,39000,534,,A388,D-AIMM,1732869043,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
71.442,-31.32,38283206,3C7A45,105,40000,512,,A339,D-ANRE,1732869040,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.08,-27.104,38284726,7805AA,35,33000,516,,B77L,B-2075,1732869042,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.786,-11.688,38280cc2,151E3B,60,28000,523,,B77W,RA-73275,1732869044,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.21,17.438,3828ad1c,478090,64,17025,207,,DH8A,LN-WIH,1732869043,SKN,TOS,WF844,WF,0,-128,WIF8C,WIF
69.74,29.976,3828a449,47873A,226,1700,79,,DH8A,LN-WIV,1732869044,VDS,VAW,WF953,WF,0,-768,WIF953,WIF
