latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.523,-116.61,37fe9056,780561,305,30000,448,,B77W,B-2005,1731721507,YYZ,PVG,MU208,MU,0,0,CES208,CES
76,-112.583,37fe7265,789214,317,36004,484,,A35K,B-LXB,1731721505,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.673,-70.012,37fdc55c,86DA1E,100,41000,496,,B788,JA838J,1731721509,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.045,26.222,37fe38c1,780205,87,33000,476,,B77W,B-KPE,1731721511,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.129,-157.122,37ff56d3,A53C82,222,4225,172,,C208,N4365U,1731721515,BRW,AIN,,,0,-320,N4365U,WRF
70.907,-154.868,37ff3ebd,A57B33,289,8125,184,,C208,N452T,1731721515,,,,,0,0,N452T,WRF
72.733,-108.69,37feb132,780E05,313,30000,458,,B77W,B-2029,1731721518,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.918,-102.849,37fed552,8004DD,0,33000,504,,B77W,VT-ALO,1731721516,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.623,-89.505,37fe583b,4D0140,233,34000,460,,B744,LX-OCV,1731721516,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
68.752,-11.161,37fd5b14,86E79A,149,38975,504,,B789,JA872A,1731721518,HND,MUC,NH217,NH,0,0,ANA217,ANA
73.224,24.095,37fd4829,461F55,175,39000,498,,A359,OH-LWN,1731721521,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.582,74.603,37ff455c,151E25,253,34000,406,,B738,RA-73253,1731721522,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
68.976,92.845,37ff082d,151EF6,277,36025,403,,A20N,RA-73462,1731721521,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.847,177.5,37fdcd0c,781E8A,248,30000,485,,B77L,B-222N,1731721523,ORD,PVG,CK228,CK,0,64,CKK228,CKK
64.593,-174.936,37fe771d,780AEC,91,31000,485,,B77L,B-2042,1731721525,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.924,-173.583,37fe1c03,C038A3,233,36000,460,,B789,C-FVLQ,1731721519,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.196,-172.84,37fe041c,840DF8,232,38000,472,,A35K,JA03WJ,1731721523,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.254,-169.634,37fe3126,A5CD55,235,40000,478,,B744,N473MC,1731721525,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
64.551,-169.126,37fe0f47,781093,227,36000,475,,B789,B-1566,1731721525,JFK,HGH,MF850,MF,0,0,CXA850,CXA
63.568,-168.592,37fe06a1,A65800,236,38000,473,,A359,N508DN,1731721525,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.946,-165.946,37ff5777,A233D0,172,7500,190,,C208,N241BA,1731721519,SHH,OME,8E884,8E,0,0,BRG884,BRG
61.499,-165.564,37ff5a65,A4DA79,110,1500,154,,PA31,N4112D,1731721523,VAK,,,,0,512,N4112D,
64.515,-165.47,37ff21da,A0C202,110,575,112,,B190,N148SK,1731721475,OME,GAM,8E2853,8E,0,-1152,BRG2853,BRG
64.504,-165.265,37ff59a0,A54605,83,4000,147,,C212,N439RA,1731721524,OME,,7S39,7S,0,1024,RYA39,RYA
64.556,-164.957,37fe0fd1,869210,240,34000,464,,B77W,JA787A,1731721525,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.436,-164.473,37ff48b6,ADE199,271,5400,160,,C208,N994BA,1731721502,WBB,OME,8E842,8E,0,-448,BRG842,BRG
64.649,-164.052,37ff5886,AA2548,271,4500,160,,C208,N753BA,1731721523,WBB,OME,8E445,8E,0,0,BRG445,
62.221,-163.913,37fec4a3,A97775,137,5500,190,,C208,N709RA,1731721523,KSM,,7S709,7S,0,-64,RYA709,RYA
64.233,-163.293,37ff2f41,A6A6B7,289,16750,293,,B738,N528AS,1731721525,ANC,OME,AS155,AS,0,-1408,ASA155,ASA
66.892,-162.604,37ff5093,A24DD1,191,0,1,,C208,N248BA,1731721525,WTK,KVL,8E682,8E,1,0,BRG682,BRG
66.243,-162.124,37ff4a99,A7EED8,11,5950,161,,C208,N610BA,1731721526,CDL,,8E662,8E,0,64,BRG662,BRG
61.5,-162,37ff1900,A697DE,335,1000,90,,GA8,N524AV,1731721502,,,,,0,0,N524AV,
66.863,-161.775,37ff4ebc,AD3C2F,274,2975,169,,C208,N952BA,1731721526,IAN,OTZ,8E632,8E,0,-64,BRG632,BRG
