latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.9,-162.154,39f3c6cd,461F5B,185,38000,496,,A359,OH-LWT,1745004081,HEL,NRT,AY73,AY,0,0,FIN73,FIN
88.034,-152.796,39f2ea34,461F56,15,39000,480,,A359,OH-LWO,1745004081,KIX,HEL,AY68,AY,0,0,FIN68D,FIN
84.819,18.443,39f406ee,461F53,356,36000,498,,A359,OH-LWL,1745004088,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.8,-87.554,39f39dbb,789230,340,33000,515,,A35K,B-LXJ,1745004093,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.113,-72.454,39f3cecb,868056,267,32000,482,,B77W,JA738J,1745004095,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.864,-167.612,39f36732,461F4E,2,39000,492,,A359,OH-LWG,1745004104,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.366,-161.099,39f35c6f,86DA38,29,36975,489,,B789,JA839A,1745004103,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.095,-105.726,39f412f1,C06078,19,5575,235,,BE20,C-GKNV,1745004104,YZF,,,,0,-768,N,KEW
68.469,-52.042,39f4785f,459E4A,202,24000,218,,DH8B,OY-GRJ,1745004107,JAV,,GL489,GL,0,0,GRL489,GRL
69.179,-51.094,39f492d5,459E4F,177,4975,174,,DH8B,OY-GRO,1745004107,JAV,SFJ,GL513,GL,0,1280,GRL513,GRL
69.06,-43.583,39f3bacc,80073F,52,39000,508,,B788,VT-ANY,1745004107,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
74.758,-33.812,39f2f122,7608FA,240,36000,439,,B77L,AP-BGZ,1745004106,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
61.423,-175.741,39f3a147,461F50,40,35000,503,,A359,OH-LWI,1745004113,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.939,-174.788,39f383b9,461F5A,41,38440,504,,A359,OH-LWS,1745004113,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.188,-174.294,39f36fda,461F55,40,35860,506,,A359,OH-LWN,1745004113,ICN,HEL,AY42,AY,0,0,FIN42,FIN
66.698,-166.192,39f36756,3C7A4F,24,37000,480,,A339,D-ANRO,1745004114,NRT,FRA,DE3703,DE,0,64,CFG3703,CFG
64.102,-166.122,39f370ed,78129E,279,38000,472,,B789,B-1345,1745004114,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
68.035,-165.977,39f49178,A9585F,133,11275,195,,C408,N701BA,1745004114,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
61.235,-164.885,39f462c2,A1B157,284,6100,132,,C208,N208SM,1745004114,BET,,,,0,64,N208SM,
67.14,-163.168,39f4892a,A233D0,138,3775,154,,C208,N241BA,1745004114,KVL,OTZ,8E2671,8E,0,0,BRG2671,BRG
67.32,-163.149,39f47be1,A16845,127,9275,164,,C208,N190BA,1745004114,PHO,OTZ,8E661,8E,0,0,BRG661,BRG
66.892,-162.604,39f4842d,AA2548,22,0,4,,C208,N753BA,1745004114,BKC,OTZ,8E2641,8E,1,0,BRG2641,
66.89,-162.602,39f4971d,A7E151,126,0,5,,B737,N607AS,1745004113,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
66.854,-161.864,39f480ec,A1CC2F,254,2775,155,,C208,N215BA,1745004114,ABL,SHG,8E622,8E,0,64,BRG622,BRG
61.253,-155.881,39f48631,ABCF58,267,32000,452,,B77L,N860FD,1745004114,ANC,TPE,FX49,FX,0,0,FDX49,FDX
62.898,-155.082,39f46734,AC84F9,329,10000,220,,DC6,N9056R,1745004113,EDF,LUR,5V35,5V,0,0,VTS35,VTS
62.435,-153.827,39f47935,AC383B,303,23950,247,,DH8A,N887EA,1745004103,ANC,UNK,7H552,7H,0,192,RVF552,RVF
64.861,-152.667,39f47d8c,A0C86D,271,24000,260,,B190,N15GA,1745004111,FAI,OME,8E701,8E,0,0,BRG701,BRG
62.9,-152.597,39f449a8,A4D040,137,37050,448,,B734,N409YK,1745004114,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
61.283,-152.172,39f48785,A7E8BF,270,29025,439,,B737,N609AS,1745004113,ANC,BET,AS43,AS,0,1088,ASA43,ASA
61.581,-151.856,39f48f75,AB59A0,92,3400,133,,AS50,N830PA,1745004114,,,,,0,-1216,N830PA,
61.285,-151.777,39f4906c,ABD30F,268,25725,431,,B77L,N861FD,1745004113,ANC,KIX,FX19,FX,0,2304,FDX19,FDX
61.39,-150.592,39f345a4,78110D,125,37000,510,,B789,B-7302,1745004114,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.398,-150.542,39f48256,A3E681,254,900,107,,AS50,N350TL,1745004114,ANC,,,,0,64,N350TL,
61.249,-150.426,39f48ed6,AD6782,261,9825,279,,MD83,N963CE,1745004114,ANC,BET,5V870,5V,0,3072,VTT870,VTS
61.385,-150.397,39f3e07a,A877E0,152,3675,166,,C208,N645AT,1745004114,MRI,TLJ,,,0,-576,N645AT,
61.63,-150.396,39f48d14,A46679,284,700,113,,AS50,N383AK,1745004114,WWA,,,,0,-64,N383AK,
61.629,-150.376,39f48d4d,A46DE7,283,700,110,,AS50,N385AK,1745004113,WWA,,,,0,128,N385AK,
65.776,-150.372,39f47512,A1AFF2,309,8219,144,,C208,N208CE,1745004113,FAI,BTT,,,0,0,N208CE,VTS
61.432,-150.161,39f4958e,AE2FAE,283,6750,281,,C17,08-8202,1745004114,EDF,,,,0,1664,,RCH
61.318,-149.998,39f4942f,AC7E12,347,1100,102,,DHC2,N904AK,1745004113,MRI,,,,0,384,N904AK,
61.393,-149.909,39f48cb6,AAE18A,246,1000,96,,C180,N80WT,1745004114,,,,,0,704,N80WT,
64.216,-149.881,39f45f02,AACE8F,1,24000,343,,DH8D,N796CP,1745004114,ANC,UUK,CON251,CO,0,0,CON251,CON
