latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.617,-45.413,38cb08bb,789246,12,37000,500,,A35K,B-LXN,1737347229,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.531,-175.535,38cacd3e,78129F,245,37975,463,,B789,B-1342,1737347235,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
70.032,-155.545,38cb8407,AB4B8D,162,41000,336,,PC24,N827HB,1737347237,BRW,ANC,,,0,64,N827HB,
70.313,-134.983,38cae992,7805DC,278,30000,445,,B77L,B-2076,1737347237,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.793,-105.499,38cb3415,896454,46,31000,450,,B77W,A6-EQE,1737347236,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.641,-103.978,38cb3525,06A2C7,49,31000,445,,B77W,A7-BEX,1737347233,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.5,-77.887,38cb3602,46DACE,58,45000,475,,GLF6,SX-VVN,1737347236,BFI,ATH,AEW6503,AE,0,0,AEW6503,AEW
68.581,15.039,38cba068,478097,271,0,88,,DH8A,LN-WIO,1737347164,BOO,SKN,WF840,WF,1,-704,WIF1VM,WIF
70.967,27.818,38cba268,47A349,3,1575,88,,DH8A,LN-WIX,1737347240,VDS,MEH,WF931,WF,0,-640,WIF3SE,WIF
74.919,29.03,38cacfb2,801666,295,35996,448,,A359,VT-JRH,1737347238,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.006,29.873,38cbaa5c,47808E,52,1650,94,,DH8A,LN-WIF,1737347240,KKN,VDS,WF941,WF,0,-768,WIF1G,WIF
74.836,30.006,38cace75,801665,296,37996,446,,A359,VT-JRI,1737347240,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.687,41.753,38cadcdc,8004DD,319,31996,446,,B77W,VT-ALO,1737347240,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71,46.419,38caeb38,800462,318,32000,454,,B77W,VT-ALM,1737347238,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.416,86.675,38ca919a,780A19,150,35000,496,,B77W,B-KPX,1737347241,JFK,HKG,CX831,CX,0,0,CPA831,CPA
