latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.824,-122.267,387efcde,896452,176,34000,451,,B77W,A6-EQC,1735316838,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.671,-124.497,387ed6c6,896475,176,36000,429,,A388,A6-EUK,1735316843,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.046,-110.734,387ed314,896481,194,40000,478,,A388,A6-EUW,1735316848,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.848,-109.009,387ed8f6,06A0F4,205,38000,454,,A35K,A7-ANT,1735316848,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.367,-104.727,387ee574,06A2C4,209,34000,459,,B77W,A7-BEU,1735316849,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.167,-104.451,387ede08,06A11E,206,38000,477,,A35K,A7-ANB,1735316848,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.903,-79.589,387ff6ba,C05768,324,22000,241,,AT43,C-GHCP,1735316846,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.957,-62.05,387f56b0,4CAE80,265,37000,458,,A339,EI-TYA,1735316849,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.051,-61.52,387f9391,406C3A,273,36000,483,,B789,G-VYUM,1735316849,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
73.021,-59.558,387f7407,3C66C1,260,37000,482,,A359,D-AIVA,1735316849,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.572,-51.818,387ee8bb,8964A0,235,34000,507,,B77W,A6-EQH,1735316849,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
72.265,-46.442,387f8aab,4ACA64,272,37996,486,,A359,SE-RSD,1735316849,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.198,-44.987,387fa77e,47880D,274,34000,469,,A333,LN-RKT,1735316849,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.429,-42.81,387faf7e,48436C,263,36000,484,,B772,PH-BQE,1735316846,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.055,-37.516,387f9bd7,3C6509,267,34000,479,,A346,D-AIHI,1735316849,FRA,ORD,LH430,LH,0,0,DLH430,DLH
70.44,-37.335,387f9431,3C670A,275,38000,485,,A359,D-AIXJ,1735316846,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.973,-37.062,387fb67d,4ACA66,273,37996,481,,A359,SE-RSF,1735316846,CPH,ORD,SK943,SK,0,0,SAS943,SAS
72.592,-35.53,387f9c27,3C66C4,289,38004,484,,A359,D-AIVD,1735316849,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.483,-33.876,387fbac7,3965A2,285,33000,481,,B77W,F-GZNC,1735316849,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
70.562,-33.447,387f9707,3C65A8,271,36000,497,,A388,D-AIMH,1735316849,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.758,-28.369,387faae0,4B1916,294,32000,484,,B77W,HB-JNA,1735316849,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.54,-24.572,387fb083,3C6510,286,34000,478,,A346,D-AIHP,1735316843,FRA,DEN,LH446,LH,0,0,DLH446,DLH
70.117,-20.399,387f72ed,4BB148,307,32004,482,,B77W,TC-LJH,1735316851,IST,LAX,TK9,TK,0,0,THY9,THY
69.699,-18.718,387f7a0d,4BB187,304,35975,506,,B789,TC-LLG,1735316851,IST,SFO,TK79,TK,0,0,THY79K,THY
68.745,-15.167,387fc3ad,3C15BE,309,38000,467,,A332,D-AXGB,1735316840,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.679,18.909,388003fe,47878C,284,0,0,,B738,LN-DYY,1735316781,OSL,TOS,DY378,DY,1,0,NOZ378,NOZ
69.68,18.911,38804e67,478DF2,289,0,0,,E290,LN-WEB,1735316848,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.681,18.912,388010f1,478514,267,0,6,,DH8D,LN-WDT,1735316852,TRD,TOS,WF1355,WF,1,0,WIF9BR,WIF
69.688,18.919,38804a16,4792D3,104,0,0,,B738,LN-NIL,1735316847,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.684,18.919,38804c7a,479C74,197,250,39,,S92,LN-OQX,1735316851,TOS,,,,0,-192,RESQ07,HMB
69.799,18.996,388033af,47808A,193,3400,160,,DH8A,LN-WIB,1735316851,HFT,TOS,WF915,WF,0,-1152,WIF2WN,WIF
69.97,26.19,388037ca,47885F,280,20000,182,,BE20,LN-BSE,1735316851,KKN,ALF,,,0,0,BNOE,INR
72.287,42.614,387f6827,7608FA,314,34000,440,,B77L,AP-BGZ,1735316851,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
