latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.445,-154.26,3ac668b4,3C6706,8,39000,510,,A359,D-AIXF,1749807061,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.966,-149.91,3ac65b6f,840A64,37,37000,513,,A35K,JA02WJ,1749807061,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.013,-136.708,3ac66bbf,86E430,47,34975,525,,B789,JA863J,1749807061,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.88,-105.015,3ac65185,8691CC,79,33000,512,,B77W,JA785A,1749807061,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.141,-92.294,3ac64649,86E79A,87,39000,490,,B789,JA872A,1749807065,HND,CDG,NH215,NH,0,-128,ANA215,ANA
82.119,-90.91,3ac648c3,840DF8,89,37000,489,,A35K,JA03WJ,1749807064,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.14,-84.532,3ac63b56,3965A7,100,35000,480,,B77W,F-GZNH,1749807064,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.965,-82.525,3ac62543,40779A,85,37000,499,,A35K,G-XWBD,1749807064,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.05,-81.842,3ac64048,86EEC2,98,39000,493,,B789,JA892A,1749807042,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.451,-13.486,3abb880d,104A0514,340,3018,48,,GLID,AW0514,1749806988,,,,,0,0,AW0514,
77.378,2.481,3ac5fbfc,868056,140,35000,495,,B77W,JA738J,1749807063,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.87,14.205,3ac767c9,4ACAAF,182,38000,445,,A20N,SE-RUO,1749807065,LYR,CPH,SK7002,SK,0,0,SAS7002,SAS
75.949,15.147,3ac71c7c,4ACB59,5,37025,450,,A20N,SE-RZY,1749807066,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
71.748,-162.76,3ac68e0a,3C4B31,18,33000,521,,B748,D-ABYQ,1749807069,HND,FRA,LH717,LH,0,-64,DLH717,DLH
73.732,-157.536,3ac68a15,4ACA64,27,39000,505,,A359,SE-RSD,1749807070,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.288,-156.754,3ac76256,AB4B8D,180,0,0,,PC24,N827HB,1749807067,BRW,,,,1,0,N827HB,
72.128,-150.509,3ac68aa4,3475C7,51,39000,507,,A359,EC-OCR,1749807070,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.12,-90.822,3ac60e8b,89649F,183,36004,505,,B77W,A6-EQG,1749807070,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.745,-60,3ac6e274,789215,359,36000,527,,A35K,B-LXC,1749807071,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.241,-51.065,3ac7431e,459E47,118,0,0,,DH8B,OY-GRG,1749807068,GOH,JAV,GL590,GL,1,0,GRL590,GRL
68.955,-50.161,3ac684a8,4BB143,79,33000,488,,B77W,TC-LJC,1749807071,LAX,IST,TK10,TK,0,0,THY10,THY
73.529,-47.46,3ac677ce,461F4F,73,40000,40,,A359,OH-LWH,1749807068,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.578,-32.933,3ac67eec,4BA954,104,33000,487,,B77W,TC-JJT,1749807068,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.896,-23.909,3ac6a220,4BB0F0,300,38000,452,,A359,TC-LGP,1749807073,IST,SFO,TK289,TK,0,0,THY73G,THY
74.535,15.089,3ac6994b,7807BB,89,33000,527,,B77L,B-2080,1749807072,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.706,15.377,3ac72c00,478E69,201,1525,110,,EC45,LN-OTK,1749807073,NVK,,,,0,-64,DOC,
68.493,16.678,3ac771f4,479555,177,0,45,,BE20,LN-BSG,1749807071,EVE,TOS,,,1,0,BNOL,INR
69.226,17.574,3ac75bba,478EA8,40,20700,307,,BE20,LN-BSI,1749807073,BOO,BNN,,,0,-704,BNOR,INR
