latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.537,14.705,3b787796,89655F,141,34996,487,,A388,A6-EVS,1753774412,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.108,-93.231,3b7842eb,868078,86,35000,494,,B77W,JA739J,1753774416,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.163,-29.694,3b78464b,896453,270,34000,477,,B77W,A6-EQD,1753774419,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.258,14.143,3b79181e,47BB0A,34,4925,242,,A20N,LN-RGL,1753774419,OSL,LYR,SK4490,SK,0,-512,SAS4490,SAS
76.659,66.761,3b787580,8964A4,168,33000,480,,B77W,A6-EQL,1753774417,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.34,-177.499,3b786024,782189,255,32000,480,,B77L,B-226V,1753774417,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.282,-170.097,3b7884f4,781F4C,249,32000,470,,B77L,B-223N,1753774415,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
70.721,-160.493,3b789766,869232,29,33000,501,,B77W,JA788A,1753774422,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.831,-159.584,3b788f97,840A64,28,37000,516,,A35K,JA02WJ,1753774422,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.173,-158.037,3b788c09,3C670A,28,39000,512,,A359,D-AIXJ,1753774422,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.144,-155.163,3b788aa1,86EAEA,31,37000,511,,B789,JA880A,1753774422,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.794,-153.451,3b7884ac,86EEC2,38,37000,518,,B789,JA892A,1753774422,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.77,-109.045,3b78c313,781FC3,305,34000,462,,B77L,B-223T,1753774422,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
68.528,-106.208,3b795f82,,213,20050,207,,BE20,,1753774421,,,,,0,1152,BE20,
69.069,-56.063,3b78c1a0,4CC50E,89,37025,482,,B38M,TF-ICE,1753774423,YVR,KEF,FI694,FI,0,0,ICE694,ICE
69.971,-39.582,3b78af78,3C66C3,101,41000,507,,A359,D-AIVC,1753774424,YVR,MUC,LH477,LH,0,0,DLH477,DLH
74.597,-12.185,3b788c61,461F07,128,39000,482,,A333,OH-LTN,1753774424,SEA,HEL,AY34,AY,0,0,FIN34,FIN
72.558,1.068,3b79006c,152077,271,28925,436,,B77W,RA-73847,1753774422,SVO,VRA,N4555,N4,0,0,NWS555,NWS
72.346,12.665,3b78b61f,507C50,286,38000,480,,B788,UK78703,1753774426,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.603,16.96,3b793d76,478DF2,33,22025,434,,E290,LN-WEB,1753774425,BGO,TOS,WF622,WF,0,-1728,WIF7W,WIF
68.927,17.683,3b7913c5,3C56EE,36,10950,300,,A320,D-AEWN,1753774425,DUS,TOS,EW9250,EW,0,-768,EWG54H,EWG
69.406,18.409,3b79605d,478ECD,83,9925,253,,DH8D,LN-WDO,1753774425,ANX,EVE,WF861,WF,0,-1280,WIF6BA,WIF
68.762,18.703,3b793d9b,4ACA05,53,35000,543,,B738,SE-RPE,1753774424,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
69.529,18.817,3b795972,478092,13,4050,217,,DH8A,LN-WIJ,1753774425,SKN,TOS,WF844,WF,0,-1600,WIF8C,WIF
69.679,18.909,3b79325b,45AC35,284,0,0,,A320,OY-KAU,1753774400,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
69.818,20.427,3b794ab5,478097,230,16000,187,,DH8A,LN-WIO,1753774425,HAA,HFT,WF974,WF,0,0,WIF974,WIF
70.059,30.554,3b796140,47808C,211,6050,138,,DH8A,LN-WID,1753774425,VAW,KKN,WF953,WF,0,0,WIF953,WIF
69.811,87.656,3b783b23,780231,146,39000,506,,B748,B-LJA,1753774427,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.625,101.909,3b790960,151E3B,278,36000,475,,B77W,RA-73275,1753774426,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.456,113.188,3b78f4d7,151DB3,289,34000,470,,B77W,RA-73139,1753774424,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.139,-166.625,3b78af79,78007E,279,36000,411,,B744,B-2475,1753774429,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
66.563,-166.54,3b78ab8c,86E496,21,37000,510,,B789,JA866J,1753774429,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.336,-165.414,3b783916,789232,66,37000,515,,A35K,B-LXL,1753774429,HKG,JFK,CX844,CX,0,0,CPA844,CPA
65.557,-165.31,3b786ca1,3965A9,40,31000,529,,B77W,F-GZNJ,1753774429,HND,CDG,AF187,AF,0,0,AFR187,AFR
67.973,-165.021,3b789ed1,8682FC,23,34000,504,,B77W,JA741J,1753774429,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.859,-161.253,3b7929bf,AD2EC5,291,30000,193,,BE20,N949BW,1753774429,ANC,OME,,,0,0,LN949BW,BRG
61.224,-159.713,3b79487a,ABC591,267,38000,429,,B77L,N858FD,1753774428,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
64.723,-156.899,3b79385d,AA6D1B,315,24000,238,,PC12,N771DT,1753774428,ANC,OTZ,,,0,0,N771DT,
61.747,-150.495,3b793b6d,A4D040,174,10675,323,,B734,N409YK,1753774429,BRW,ANC,NC765,NC,0,-1280,NAC765,NAC
61.466,-149.908,3b793fee,A330D5,10,1000,105,,C150,N3042J,1753774428,,,,,0,64,N3042J,
61.228,-148.753,3b795f87,A7A4E6,110,18850,411,,B738,N592AS,1753774428,ANC,DEN,AS164,AS,0,1344,ASA164,ASA
63.75,-145.783,3b795e93,A9717D,89,3400,80,,PA20,N7074K,1753774376,,,,,0,-64,N7074K,
67.502,-142.447,3b788140,407F2D,51,37000,512,,A35K,G-XWBP,1753774429,HND,LHR,BA8,BA,0,64,BAW8,BAW
62.346,-140.804,3b78f4df,A02C91,324,40000,441,,BCS1,N110DU,1753774430,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
62.433,-140.159,3b794f98,A44214,122,37025,474,,B38M,N37354,1753774430,FAI,DEN,UA2223,UA,0,0,UAL2223,UAL
63.126,-128.59,3b793f0f,AAE9A3,115,33000,466,,B739,N802DN,1753774426,FAI,MSP,DL397,DL,0,0,DAL397,DAL
65.892,-117.312,3b78d8da,7BC009,317,34000,442,,B744,B-2409,1753774430,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
62.468,-114.422,3b79119b,,50,0,0,,DHC7,,1753774427,,,,,1,0,DHC7,
62.809,-92.1,3b796182,,199,0,0,,AT72,,1753774427,,,,,1,0,AT72,
68.218,-90.843,3b7824fd,7380C0,219,38000,505,,B789,4X-EDA,1753774428,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.646,-77.298,3b789be7,4BB0ED,62,37000,488,,A359,TC-LGM,1753774431,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.557,-73.699,3b78badf,461F4F,54,39000,491,,A359,OH-LWH,1753774431,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.484,-57.813,3b78c70d,4CC581,78,35000,457,,A21N,TF-IAD,1753774431,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
61.953,-50.163,3b78f12a,C06A7A,69,33000,460,,A21N,C-GOIJ,1753774431,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
62.844,-46.294,3b787155,010154,241,36000,486,,B77W,SU-GDR,1753774428,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.613,-44.865,3b78c671,C085D5,77,36975,496,,B789,C-GYRS,1753774431,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.802,-36.556,3b78d99e,AB34F3,65,35000,505,,B752,N821DX,1753774431,DTW,KEF,DL178,DL,0,0,DAL178,DAL
63.869,-31.891,3b783b9c,89649D,260,38000,489,,A388,A6-API,1753774430,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
