latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.557,-133.342,3b70d24d,868340,50,35004,490,,B77W,JA743J,1753598458,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.263,-123.813,3b716a35,3C7A44,47,37000,488,,A339,D-ANRD,1753598455,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.139,-54.693,3b711fe3,461F0E,85,39000,483,,A333,OH-LTU,1753598458,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.761,-54.406,3b70fc0c,8964B6,59,35004,494,,A388,A6-EVH,1753598458,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.904,-41.732,3b70f1e2,8964E1,72,35008,489,,A388,A6-EVJ,1753598458,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.159,8.714,3b70faa3,89649F,118,33000,528,,B77W,A6-EQG,1753598461,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.85,-83.306,3b70b82e,7380C2,227,35996,476,,B789,4X-EDC,1753598465,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.754,12.49,3b7199e4,4AC9FA,184,37000,431,,A20N,SE-ROZ,1753598466,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
68.49,16.688,3b7191cb,4AC9E9,357,0,3,,A20N,SE-ROI,1753598467,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
69.825,98.901,3b71632d,151E46,275,36000,509,,B744,RA-73286,1753598465,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.355,-176.608,3b713443,78007E,83,33000,560,,B744,B-2475,1753598467,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.861,-172.972,3b712655,868056,43,34000,523,,B77W,JA738J,1753598472,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.445,-169.388,3b711e30,8691CC,46,33000,522,,B77W,JA785A,1753598471,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.809,-167.18,3b7112c8,86EEA0,23,35000,487,,B789,JA891A,1753598472,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.391,-166.713,3b711663,841FDC,21,37000,503,,A35K,JA08WJ,1753598472,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.544,-165.174,3b71101e,86E7BC,25,37000,496,,B789,JA873A,1753598472,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.106,-162.913,3b71b28f,AC958F,191,1750,98,,AS50,N91NS,1753598472,RDB,,,,0,256,N91NS,
61.251,-150.044,3b713065,A72841,164,1325,158,,DC3,N560PT,1753598471,FAI,ANC,DAZ10,DA,0,-960,DAZ10,
61.448,-150.039,3b713a3b,A448D5,294,4575,244,,B39M,N37506,1753598471,SFO,ANC,UA1812,UA,0,-2304,UAL1812,UAL
61.284,-149.795,3b71adb6,A57EDF,33,1175,91,,C172,N453SP,1753598472,EDF,,,,0,512,N453SP,RCH
61.533,-149.783,3b71ab76,ABE0CD,89,500,60,,C150,N8645U,1753598426,,,,,0,-320,N8645U,
61.848,-149.719,3b71b126,A2DBF1,343,4500,121,,C182,N2833R,1753598471,WWA,,,,0,64,N2833R,
61.277,-149.589,3b71a147,A5A3C7,199,2500,103,,C172,N46227,1753598472,TKA,,,,0,256,N46227,
64.715,-149.586,3b716c5a,A14258,64,1000,85,,C180,N180TC,1753598471,FAI,,,,0,256,N180TC,
62.697,-149.228,3b711bc0,781ED4,262,32000,479,,B77L,B-223A,1753598472,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.159,-148.437,3b71a0ba,A842E7,15,10225,300,,E75L,N631QX,1753598472,ANC,FAI,AS2110,AS,0,-1024,QXE2110,ASA
62.187,-145.55,3b71b3dd,ABC5AC,238,3900,174,,BE20,N858GF,1753598472,GKN,,,,0,1792,N858GF,
64.147,-142.207,3b71a7e7,ACC5FB,104,31000,445,,B739,N922DZ,1753598472,FAI,MSP,DL397,DL,0,0,DAL397,DAL
62.749,-141.236,3b7138e8,A38C66,302,36000,467,,BCS3,N328DU,1753598472,SLC,FAI,DL1896,DL,0,-64,DAL1896,DAL
61.591,-122.484,3b718723,A1272D,115,35000,463,,B38M,N17331,1753598472,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.455,-114.441,3b71b156,C0407B,357,0,46,,A319,C-FYKW,1753598473,YZF,YYZ,AC1944,AC,1,0,ROU1944,ROU
61.95,-102.268,3b7140b5,76CCE7,332,36000,486,,A359,9V-SGG,1753598474,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
61.653,-97.116,3b7172f6,,61,35000,515,,A332,,1753598473,,,,,0,0,A332,
