latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.7,-132.759,39b9e849,4B191F,48,33000,510,,B77W,HB-JNJ,1743672426,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.034,-98.489,39b9d73c,86E496,81,36975,503,,B789,JA866J,1743672427,NRT,FRA,JL407,JL,0,64,JAL407,JAL
82.111,-92.705,39b9cf6e,867FAC,87,35000,495,,B77W,JA733J,1743672428,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.015,-80.526,39b9c7f3,8695A4,99,35000,491,,B77W,JA797A,1743672409,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.451,-65.872,39b9a8e0,407943,105,39000,507,,A35K,G-XWBG,1743672429,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.023,-60.978,39b9c10d,84118C,99,37000,507,,A35K,JA04WJ,1743672426,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.614,-54.16,39b9b6a0,86D9F4,113,37000,498,,B789,JA837A,1743672428,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.911,-46.404,39b9a43d,3965B3,118,35000,489,,B77W,F-GZNT,1743672428,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.455,-35.543,39b9bd41,3C6701,136,38000,520,,A359,D-AIXA,1743672428,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.025,13.989,39ba76be,4AC9F0,0,36025,453,,A20N,SE-ROP,1743672429,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
80.055,28.334,39b9f673,780A70,88,37000,523,,B748,B-LJM,1743672430,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
74.736,-171.611,39b9a0bb,800583,108,33000,477,,B77W,VT-ALT,1743672430,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.892,-162.348,39ba0b96,4843F3,19,35000,517,,B772,PH-BQP,1743672434,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.838,-158.675,39ba001a,3C4B23,22,33000,519,,B748,D-ABYC,1743672430,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.027,-154.944,39b9f5e9,4ACA66,29,37000,537,,A359,SE-RSF,1743672432,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.951,-88.99,39ba1793,80153C,13,31000,488,,B77L,VT-AEF,1743672435,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.572,-68.642,39b9768c,800582,198,36000,476,,B77W,VT-ALS,1743672435,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.745,-53.104,39b9fb4e,4AC8A8,76,37000,501,,A333,SE-REH,1743672436,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.262,-44.259,39b99d28,7608FA,239,36000,442,,B77L,AP-BGZ,1743672436,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.463,-27.562,39b9db8c,507C50,245,37975,458,,B788,UK78703,1743672435,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.746,-26.913,39b9f8f6,4BB184,103,36975,562,,B789,TC-LLD,1743672435,DFW,IST,TK192,TK,0,-64,THY5YR,THY
68.785,-18.651,39b9dba1,4BB0ED,114,39000,554,,A359,TC-LGM,1743672432,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.079,13.719,39b980c2,867FF0,146,35000,504,,B77W,JA735J,1743672437,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.627,15.31,39bab618,4780A1,245,2975,80,,DH8A,LN-ILS,1743672436,BOO,SKN,WF846,WF,0,-128,WIF6F,WIF
68.575,17.008,39bab65c,47809F,213,24000,209,,DH8C,LN-WFO,1743672436,TOS,ANX,WF863,WF,0,-64,WIF863,WIF
68.879,17.924,39babc01,479301,214,28575,371,,E290,LN-WEC,1743672436,TOS,BGO,WF623,WF,0,896,WIF2GB,WIF
69.129,17.953,39babe33,47A389,213,20025,179,,DH8A,LN-WIW,1743672437,TOS,,WF4100,WF,0,960,WIF4100,WIF
