latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.399,12.535,39f3a147,461F50,168,35000,479,,A359,OH-LWI,1745018669,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.868,13.742,39f3c08a,8003E3,280,34000,481,,B77W,VT-ALK,1745018671,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
86.467,15.463,39f383b9,461F5A,171,39000,486,,A359,OH-LWS,1745018669,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.061,16.303,39f36fda,461F55,172,37000,484,,A359,OH-LWN,1745018671,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.735,-132.133,39f3e472,86DCC4,52,38996,483,,B788,JA841J,1745018675,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.016,-78.641,39f39c14,86E800,85,38975,503,,B789,JA875A,1745018675,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.616,-65.18,39f42e3c,801538,27,35000,500,,B77L,VT-AEE,1745018678,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.758,-36.97,39f479cf,8478AB,108,33000,536,,B748,JA18KZ,1745018680,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.966,-33.739,39f36756,3C7A4F,135,37000,487,,A339,D-ANRO,1745018680,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
76.252,17.159,39f424d2,800584,109,33000,512,,B77W,VT-ALU,1745018682,ORD,DEL,AI126,AI,0,0,AIC126,AIC
80.132,19.146,39f439ed,8004DF,131,33000,494,,B77W,VT-ALQ,1745018682,YVR,DEL,AI186,AI,0,64,AIC186,AIC
75.809,22.113,39f3fb2b,800583,111,35000,512,,B77W,VT-ALT,1745018683,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
77.887,22.277,39f36732,461F4E,173,41000,511,,A359,OH-LWG,1745018682,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.494,-160.13,39f51093,AB4A09,239,6100,155,,C208,N8264,1745018686,BRW,,,,0,0,N8264,WRF
70.75,-158.806,39f5188b,AD0AE4,240,6025,167,,C208,N94AW,1745018686,BRW,,,,0,0,N94AW,WRF
70.015,-149.643,39f52391,AABFB3,184,13250,250,,DH8D,N792CP,1745018688,UUK,ANC,CON152,CO,0,2112,CON152,CON
69.01,-105.75,39f4efd5,C03300,20,7375,250,,AT45,C-FTID,1745018689,YZF,YCB,5T652,5T,0,-1408,AKT652,AKT
71.889,-66.254,39f47f55,780A89,23,31000,525,,B77W,B-KQU,1745018690,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.489,-24.309,39f35c6f,86DA38,138,37000,499,,B789,JA839A,1745018670,HND,FRA,NH203,NH,0,192,ANA203,ANA
72.098,18.115,39f50115,478E3F,171,35000,445,,C68A,LN-EUJ,1745018693,LYR,TOS,,,0,0,BNO42S,INR
69.989,23.228,39f5219c,47C39C,266,2650,147,,BE20,LN-BSB,1745018692,ALF,TOS,,,0,1984,BNOA,INR
71.939,46.553,39f3f540,801666,122,39000,529,,A359,VT-JRH,1745018689,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.054,128.659,39f39dbb,789230,210,38025,462,,A35K,B-LXJ,1745018695,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
62.878,-172.988,39f406ee,461F53,223,38000,478,,A359,OH-LWL,1745018697,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.289,-167.431,39f518b2,A088D4,250,8500,150,,C212,N1331C,1745018670,OME,,7S31,7S,0,0,RYA31,RYA
64.426,-166.653,39f52024,A11D1F,259,21925,191,,B190,N171CJ,1745018697,OME,GAM,8E853,8E,0,384,BRG853,BRG
61.523,-165.982,39f523e2,A1AA3A,104,350,122,,C206,N206VT,1745018682,HPB,,,,0,64,N206VT,
64.508,-165.445,39f526c9,A9585F,56,0,7,,C408,N701BA,1745018686,OME,,,,1,0,,BRG
64.593,-164.685,39f3f63e,A13DE2,246,37975,477,,B789,N17963,1745018697,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.73,-164.547,39f51a6f,AA2548,95,0,0,,C208,N753BA,1745018609,WTK,KVL,8E682,8E,1,0,BRG682,
64.703,-164.336,39f4186f,71BA02,241,34000,475,,B77W,HL7202,1745018697,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.448,-164.14,39f5061c,A8FD41,269,7850,170,,C208,N679BA,1745018697,UNK,OME,8E810,8E,0,-576,BRG810,BRG
62.167,-163.9,39f4f0cb,A4DA79,144,500,160,,PA31,N4112D,1745018687,BET,SXP,,,0,0,TUD12D,
67.362,-163.882,39f51b3e,AA6D1B,313,12150,253,,PC12,N771DT,1745018697,OTZ,PHO,,,0,0,N771DT,
62.08,-163.539,39f50c7b,ACBCA2,328,6550,143,,C208,N92JJ,1745018697,BET,,,,0,0,N92JJ,
66.925,-162.693,39f52298,A233D0,321,2500,117,,C208,N241BA,1745018696,OTZ,PHO,8E663,8E,0,1216,BRG663,BRG
66.886,-162.585,39f51bd4,A54C15,189,1050,116,,C212,N440RA,1745018697,WTK,,,,0,-832,N440RA,RYA
61.345,-162.575,39f50d46,A1B157,154,700,140,,C208,N208SM,1745018651,MOU,,,,0,0,N208SM,
66.579,-162.521,39f4fb9b,A7260E,45,4100,147,,DHC6,N56RF,1745018697,OME,OTZ,,,0,320,NOAA56,
61.279,-162.142,39f4e020,,143,4975,165,,C208,,1745018697,,,,,0,0,C208,
61.69,-162.021,39f5151b,A9EC69,347,600,120,,C207,N7389U,1745018670,BET,,,,0,0,N7389U,
64.235,-161.516,39f51d36,ADE907,295,10125,169,,C208,N996BA,1745018697,UNK,OME,8E830,8E,0,0,BRG830,BRG
64.116,-160.965,39f52249,A759A8,358,1000,172,,C208,N573BA,1745018648,UNK,SKK,8E812,8E,0,-128,BRG812,BRG
66.23,-160.737,39f5023f,AE6A2F,114,7175,117,,H60,20-21125,1745018696,OTZ,,,,0,64,ICY49,
65.783,-159.087,39f43b02,71C274,246,34000,479,,B77W,HL8274,1745018697,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.237,-159.042,39f4200c,A96ECB,268,34000,466,,B744,N707CK,1745018697,CVG,NGO,K4616,K4,0,0,CKS616,CKS
62.537,-158.765,39f513b9,A4C79F,98,26975,343,,C130,N407LC,1745018696,EMK,,,,0,0,N407LC,LYC
65.797,-158.508,39f423b0,C01A61,248,32000,476,,B77W,C-FJZS,1745018697,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.569,-157.907,39f408e1,A43667,250,36000,473,,B772,N37018,1745018696,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.953,-155.619,39f3ee2d,78037C,108,33000,511,,B744,B-2426,1745018693,EHU,ANC,O3181,O3,0,0,CSS181,CSS
61.282,-153.866,39f43db7,ABF66C,269,38000,477,,B788,N870AX,1745018697,DFW,HND,AA175,AA,0,-64,AAL175,AAL
61.286,-152.618,39f410b1,86EAEA,270,38000,470,,B789,JA880A,1745018697,IAD,HND,NH101,NH,0,0,ANA101,ANA
67.908,-152.547,39f500a0,AA8349,14,8360,189,,PC12,N777CQ,1745018619,FAI,AKP,,,0,0,N777CQ,VTS
61.722,-151.666,39f4e063,A2F98E,94,22075,278,,PC12,N291DT,1745018697,MRI,,,,0,-1600,N291DT,
62.705,-151.202,39f5174f,A50B6E,327,7175,110,,DH3T,N424KT,1745018638,TKA,,,,0,-1152,N424KT,
61.556,-151.142,39f51867,A86904,287,26000,235,,PC12,N641AT,1745018697,MRI,,,,0,0,N641AT,
61.283,-150.578,39f51711,A9659E,253,725,79,,C150,N704YP,1745018698,MRI,,,,0,-128,N704YP,
65.071,-150.481,39f510cc,A08570,271,2600,130,,C208,N1323R,1745018670,FAI,FYU,,,0,0,N1323R,WRF
64.804,-150.334,39f516dd,AA01B2,271,24000,261,,PC12,N744DA,1745018697,FAI,GAL,,,0,0,N744DA,VTS
61.565,-150.245,39f4ec19,AACE8F,162,7550,253,,DH8D,N796CP,1745018697,UUK,ANC,CON252,CO,0,-1280,CON252,CON
62.361,-150.214,39f52186,A06738,319,1500,40,,C185,N125KT,1745018697,TKA,,,,0,64,N125KT,
61.257,-150.211,39f4c37f,7809AA,306,34000,464,,B77W,B-2038,1745018698,YVR,PEK,CA998,CA,0,0,CCA998,CCA
67.083,-150.169,39f43ad2,C02EB9,252,35975,488,,B789,C-FRSA,1745018698,YYZ,NRT,AC9,AC,0,64,ACA9,ACA
61.273,-150.023,39f52469,A45F0B,294,600,109,,AS50,N381AK,1745018698,MRI,,,,0,64,N381AK,
65.373,-149.972,39f43b41,C0173A,259,34000,485,,B77W,C-FIUR,1745018698,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.371,-149.867,39f4fd1e,A236B6,235,1325,89,,C175,N24143,1745018698,MRI,,,,0,192,N24143,
61.533,-149.783,39f4c237,AC6283,25,300,60,,PA18,N8976D,1745018670,PAQ,,,,0,-640,N8976D,
61.351,-149.547,39f4fdf1,A6A25C,200,1850,101,,C172,N52654,1745018697,MRI,,,,0,-320,N52654,
61.352,-149.541,39f51cb5,A635CA,13,1000,100,,R44,N5FQ,1745018635,ANC,,,,0,-128,N5FQ,
61.542,-149.518,39f50ecf,AB82F9,316,1600,98,,C172,N84050,1745018697,ANC,,,,0,-512,N84050,
61.42,-149.506,39f50976,A35D3C,90,125,0,,BEAR,N316BH,1745018694,WWA,WWA,,,1,0,N316BH,
61.425,-149.488,39f5075f,A6B436,263,600,52,,R44,N531AT,1745018693,MRI,,,,0,-448,N531AT,
61.449,-149.335,39f519fa,A596C8,51,2200,123,,C206,N4596U,1745018697,ANC,,,,0,64,N4596U,
