latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.462,-69.202,3adfe657,4CC3F6,304,1725,163,,BE20,TF-FMS,1750353997,JUV,,,,0,-832,KING2,
70.574,-159.433,3ae014c1,A0AFCA,236,6425,146,,C208,N143WA,1750354005,BRW,NUI,,,0,0,N143WA,WRF
70.553,-158.685,3ae02a8b,AA4A81,281,2425,152,,C208,N762RV,1750354005,ATK,,,,0,0,N762RV,WRF
70.437,-157.311,3ae031f3,A2ECFB,93,3100,135,,C208,N288PC,1750354006,ATK,,,,0,1280,N288PC,
75.004,-119.998,3addffb7,89649F,181,36004,518,,B77W,A6-EQG,1750354004,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.441,-119.001,3addf9a6,896473,179,34004,513,,A388,A6-EUI,1750354006,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.048,-105.768,3ae02d80,C06B75,255,9525,191,,AT72,C-GOSA,1750354007,YCB,,,,0,1792,SVT7073,SUT
68.816,-92.899,3adde5d0,06A0F4,232,37996,509,,A35K,A7-ANT,1750354006,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.454,-92.202,3adde9e0,06A078,233,34000,475,,B77W,A7-BAK,1750354006,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.516,-72.68,3adf001f,4ACA64,241,38004,497,,A359,SE-RSD,1750354004,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.583,-77.279,3adef9a4,47C1C2,246,37996,486,,A333,LN-RKU,1750354006,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.281,-72.955,3adf0303,484F71,256,36004,490,,A333,PH-AKA,1750354006,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.067,-74.12,3adfe545,,337,22025,327,,AT45,,1750354006,,,,,0,0,AT45,
70.921,-71.825,3adf0880,40808B,261,38000,480,,A339,G-VRIF,1750354006,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.018,-69.258,3adef7e0,3C4AD5,266,36000,502,,B744,D-ABVU,1750354004,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.06,-65.156,3adef2d0,3C7A47,264,38000,489,,A339,D-ANRG,1750354006,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.939,-62.719,3adef49a,4B1920,254,34000,494,,B77W,HB-JNK,1750354006,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.768,-61.702,3adf34e7,461F49,240,41000,501,,A359,OH-LWB,1750354008,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.031,-61.3,3adf1562,A50725,273,36000,480,,A339,N423DX,1750353991,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.992,-60.509,3adf1784,,267,43000,498,,GLF5,,1750354008,,,,,0,0,GLF5,
69.07,-58.651,3adeeb33,4B18FF,266,38000,483,,A343,HB-JMD,1750354008,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
70.068,-55.867,3adf0620,3C6561,269,36000,487,,A333,D-AIKA,1750354008,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.962,-55.006,3adf0f82,3C7A46,273,39000,492,,A339,D-ANRF,1750354007,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.07,-54.616,3adf2a71,484411,270,38000,494,,A332,PH-AOC,1750354009,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.072,-54.294,3adf2c1c,AA6B7E,270,34000,501,,B772,N77006,1750354008,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.661,-52.47,3adf3eda,461F07,258,40000,479,,A333,OH-LTN,1750354008,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.409,-51.271,3adfb6b8,459E50,157,6100,235,,DH8B,OY-GRP,1750354009,THU,JAV,GL4627,GL,0,-2624,GRL4627,GRL
70.046,-50.46,3adeb74f,4BB0E5,274,38000,514,,A359,TC-LGE,1750354008,IST,SFO,TK79,TK,0,0,THY79K,THY
69.98,-49.464,3adf3cef,C01734,281,34000,498,,B77W,C-FIUL,1750354009,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.043,-45.1,3adf0e44,4B1901,287,38000,495,,A343,HB-JMF,1750354009,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.307,-43.069,3adf50a5,484CBB,285,36000,510,,B77W,PH-BVG,1750354007,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.293,-42.927,3adf48a5,405BFD,285,37000,493,,B772,G-YMMT,1750354008,LHR,YVR,BA87,BA,0,0,BAW87,BAW
68.888,-38.272,3aded30d,4BB0E7,287,38000,508,,A359,TC-LGG,1750354006,IST,DEN,TK201,TK,0,0,THY1EY,THY
69.073,-35.308,3aded474,4BB187,269,35975,515,,B789,TC-LLG,1750354006,IST,DFW,TK191,TK,0,0,THY83J,THY
70.989,-34.643,3adebff3,4BB14A,272,32000,500,,B77W,TC-LJJ,1750354008,IST,LAX,TK9,TK,0,0,THY9,THY
73.01,-25.881,3adf40f5,3C7A4C,315,39000,490,,A339,D-ANRL,1750354006,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.982,-4.357,3adf5bbf,0D848E,267,28025,440,,A346,YV3545,1750354008,VKO,CCS,V0730,V0,0,0,VCV730,VCV
73.312,13.161,3adfbc2c,868078,331,32000,468,,B77W,JA739J,1750354011,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.639,18.519,3ae02713,4ACB5A,213,13125,338,,A20N,SE-RZZ,1750354011,TOS,OSL,SK4431,SK,0,2752,SAS83G,SAS
69.68,18.909,3adfbff3,479301,281,0,0,,E290,LN-WEC,1750354007,BGO,TOS,WF628,WF,1,0,WIF7DP,WIF
70.051,21.237,3ae01f14,47885F,230,16000,265,,BE20,LN-BSE,1750354011,HFT,,,,0,0,BNOL,INR
69.951,23.256,3adfcf03,478131,70,600,119,,EH10,0283,1750354011,LKL,LKL,,,0,-64,SAVER30,NOW
70.109,29.266,3ae00d2e,47808E,114,5175,212,,DH8A,LN-WIF,1750354011,HFT,VDS,WF936,WF,0,-1600,WIF8KB,WIF
70.257,30.662,3ae02c7a,47A349,237,3100,191,,DH8A,LN-WIX,1750354011,VAW,VDS,WF958,WF,0,0,WIF19A,WIF
68.686,97.021,3adf5fea,151DBB,104,33000,553,,B77W,RA-73147,1750353997,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
69.536,168.17,3adea8a3,780E06,38,33000,492,,B77W,B-2049,1750354011,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
64.929,-179.167,3adf230f,A77F26,38,33000,556,,B744,N582UP,1750354013,NRT,ANC,5X109,5X,0,0,UPS109,UPS
66.252,-166.08,3ae00d45,A54C15,323,0,11,,C212,N440RA,1750354016,OTZ,SHH,,,1,0,N440RA,RYA
65.49,-165.815,3ae01d74,ADE199,351,8400,173,,C208,N994BA,1750354010,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.515,-165.144,3ae02fe4,A4BB97,84,3375,125,,C208,N404BA,1750354015,OME,ELI,8E820,8E,0,832,BRG820,BRG
61.289,-164.697,3adfd60f,A38398,289,2900,160,,C208,N3252Y,1750354016,BET,,,,0,-192,N3252Y,
68.169,-162.936,3ae027bf,AC958F,169,1725,81,,AS50,N91NS,1750354000,RDB,,,,0,960,N91NS,
68.109,-162.932,3ae02bac,AB59A0,223,1000,76,,AS50,N830PA,1750353979,RDB,RDB,,,0,-64,N830PA,
68.05,-162.906,3ae0247c,A403CB,126,1650,96,,AS50,N358PA,1750354001,RDB,,,,0,-1856,N358PA,
66.891,-162.605,3ae03030,AC0F70,199,0,6,,C206,N8763Q,1750354016,OTZ,,,,1,0,N8763Q,
66.892,-162.604,3ae032fe,AA2548,194,0,0,,C208,N753BA,1750354016,OTZ,,8E644,8E,1,0,BRG644,
66.193,-161.479,3ae01d71,A8FD41,151,3125,174,,C208,N679BA,1750354016,OTZ,DRG,8E641,8E,0,-512,BRG641,BRG
66.36,-161.37,3ae018a0,,129,3400,121,,C206,,1750354000,,,,,0,0,C206,
63.543,-160.898,3ae009e6,AD5637,6,1425,117,,UH1,N959BH,1750354015,UNK,,,,0,64,N959BH,BRG
66.879,-158.954,3ae0017c,A759A8,86,3400,168,,C208,N573BA,1750354016,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
64.727,-156.752,3ae00098,AD63CB,316,32000,459,,MD83,N962CE,1750354015,ANC,OTZ,5V880,5V,0,128,VTS880,VTS
63.739,-154.63,3ae00fc1,A69B92,317,36000,470,,B738,N525AS,1750354013,ANC,OTZ,AS137,AS,0,0,ASA137,ASA
64.83,-153.657,3ae019ce,A973C2,87,27000,20,,PC12,N708RE,1750353928,GAL,FAI,5V5071,5V,0,-64,N708RE,VTS
61.288,-151.777,3ae01986,A3979F,267,27475,460,,B763,N330UP,1750354015,ANC,KIX,5X104,5X,0,2304,UPS104,UPS
61.941,-151.522,3ae00484,A7DC92,317,950,100,,C206,N60529,1750354016,ANC,,,,0,-64,N60529,
61.899,-151.464,3adfec44,ADB669,99,1025,138,,M18T,N983BG,1750354016,PAQ,,,,0,-192,N983BG,
61.413,-151.424,3adfd358,A814E1,100,1000,93,,DHC2,N62LC,1750353983,ANC,,,,0,64,N62LC,
63.108,-151.167,3ae01640,A86E1D,341,24000,302,,E75L,N642QX,1750354017,ANC,FAI,AS2073,AS,0,192,QXE2073,ASA
64.201,-151.152,3ae008c5,A559B0,233,2400,190,,DC6,N444CE,1750353941,FAI,,,,0,0,N444CE,VTS
61.768,-151.127,3adfbfdf,A82D7A,135,1500,111,,C206,N626KT,1750354017,ANC,,,,0,128,N626KT,
63.144,-151.107,3ae00809,A854F9,155,11600,120,,DH3T,N636KT,1750353971,TKA,,,,0,64,N636KT,
61.337,-151.012,3ae01226,A3480D,284,2700,86,,DHC2,N310NR,1750354017,ANC,,,,0,192,310NR,
62.999,-150.847,3ae01a33,AC8A23,225,10200,127,,DHC2,N907KW,1750354016,MCL,,,,0,384,N907KW,
61.513,-150.831,3ae01a81,AAD73B,304,12075,182,,PC12,N798RG,1750354017,ANC,GAL,,,0,1216,N798RG,
