latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.003,-40.337,38fa387a,801612,274,38000,496,,A359,VT-JRB,1738564342,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.576,-37.685,38fa3e85,8004DF,242,34000,512,,B77W,VT-ALQ,1738564339,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.344,-5.035,38fa5ccc,800462,267,34000,518,,B77W,VT-ALM,1738564342,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.462,16.834,38fa7236,89644F,306,34000,502,,B77W,A6-EPZ,1738564344,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.964,-160.709,38faa85f,3965AA,28,33000,478,,B77W,F-GZNK,1738564348,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.877,-147.887,38fa43e2,781F00,276,30000,429,,B77L,B-223F,1738564349,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.513,-144.872,38fa8ae9,86831E,63,33000,491,,B77W,JA742J,1738564350,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.702,-130.063,38fab2f8,780D8F,283,32000,441,,B77L,B-2094,1738564349,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
75.512,-52.7,38fa2646,801665,239,38000,469,,A359,VT-JRI,1738564349,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.022,-45.248,38faa292,06A2B3,87,33000,466,,B77W,A7-BEO,1738564351,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.478,-31.727,38fa78ff,7380C3,290,36000,489,,B789,4X-EDD,1738564344,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.158,-15.964,38fa663d,89618B,264,36000,471,,A388,A6-EEL,1738564353,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
75.157,-15.328,38fa5bc3,89617A,264,34000,452,,B77W,A6-EGB,1738564353,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.777,-11.931,38fa1059,80153C,261,36000,438,,B77L,VT-AEF,1738564351,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.231,-6.563,38fa63c5,896173,272,35992,493,,B77L,A6-EWA,1738564351,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.011,-0.219,38fa6998,89655D,279,36996,480,,A388,A6-EVQ,1738564351,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.784,2.75,38fa77c8,89659B,287,36004,516,,A35K,A6-XWE,1738564353,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.307,16.121,38fb579f,478091,239,0,8,,DH8A,LN-WII,1738564354,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
69.683,18.919,38fb4606,4783CC,194,0,51,,DH8C,LN-WFT,1738564354,LKL,TOS,WF991,WF,1,0,WIF16Z,WIF
69.656,19.329,38fb5496,4780A1,63,14025,171,,DH8A,LN-ILS,1738564354,TOS,HAA,WF974,WF,0,1792,WIF974,WIF
70.025,21.079,38fb4445,47875C,260,16875,324,,B738,LN-DYR,1738564354,ALF,TOS,DY329,DY,0,-1856,NOZ329,NOZ
72.083,21.513,38fa8b54,89610E,305,34000,540,,B77W,A6-ECG,1738564354,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
71.42,21.981,38fa8f78,896462,299,34000,546,,A388,A6-APG,1738564354,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.98,23.343,38fb50ce,4ACAA3,137,0,0,,A20N,SE-RUC,1738564352,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.807,26.698,38fb4cb7,4784DD,84,13000,192,,DH8A,LN-WIT,1738564353,HFT,BVG,WF930,WF,0,0,WIF930,WIF
