latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.212,-158.907,3ab96264,868078,29,33000,495,,B77W,JA739J,1749533297,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.065,-143.262,3ab95fba,781F00,274,34000,429,,B77L,B-223F,1749533297,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.514,-140.54,3ab98308,78007E,288,34000,458,,B744,B-2475,1749533296,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
73.971,-84.816,3ab9b96d,461F06,48,39000,468,,A333,OH-LTM,1749533298,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.038,-69.671,3ab9b9c2,484561,60,35000,504,,B77W,PH-BVD,1749533298,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.674,-67.671,3ab9ad69,3C7A50,79,39000,493,,A339,D-ANRP,1749533298,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.846,-38.292,3ab940ba,7380C3,275,37000,470,,B789,4X-EDD,1749533295,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.493,12.224,3ab95bbd,896409,289,36000,498,,B789,A6-BLD,1749533300,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.892,18.166,3ab95d54,896596,298,36000,514,,A35K,A6-XWA,1749533300,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
69.681,18.914,3aba3e78,47A389,11,0,15,,DH8A,LN-WIW,1749533301,TOS,ALF,WF920,WF,1,0,WIF920,WIF
69.619,18.926,3aba28ae,479091,158,1600,95,,AS50,LN-OGW,1749533301,TOS,,,,0,576,LNOGW,HDR
69.883,19.785,3aba2fad,47A349,237,8700,212,,DH8A,LN-WIX,1749533300,HFT,,,,0,-1472,WJF7Y,WIF
71.312,22.25,3aba283d,47C18E,90,0,0,,S92,LN-OIF,1749533300,HFT,,NOR602,NO,1,0,NOR602,BHL
69.928,22.812,3aba3a06,4ACAA3,276,12575,271,,A20N,SE-RUC,1749533300,ALF,TOS,SK4409,SK,0,3968,SAS44Z,SAS
70.553,28.098,3aba2f29,478099,85,14575,225,,DH8A,LN-WIR,1749533301,HFT,BJF,WF930,WF,0,-1408,WIF930,WIF
75.545,40.498,3ab95b62,896453,335,32000,495,,B77W,A6-EQD,1749533298,DXB,DFW,EK221,EK,0,0,UAE221,UAE
