latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.897,-157.468,3918a5f6,3C4596,10,33000,435,,B77L,D-AALV,1739344915,KIX,FRA,3S635,3S,0,0,BOX635,BOX
78.765,-138.11,391895c1,86831E,46,35000,397,,B77W,JA742J,1739344920,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.254,-29.942,3918ac6e,8964E3,36,34996,535,,A388,A6-EVL,1739344920,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.563,-13.523,3918969a,896480,113,34992,535,,A388,A6-EUV,1739344922,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.749,108.655,3918a8c7,8004DD,22,31000,474,,B77W,VT-ALO,1739344924,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.455,-163.668,3918ca49,4ACA63,22,39000,483,,A359,SE-RSC,1739344929,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.784,-162.745,3918c95d,84118C,25,37000,468,,A35K,JA04WJ,1739344929,HND,LHR,JL43,JL,0,64,JAL43,JAL
70.362,-161.107,3918ca5e,86E822,29,37000,470,,B789,JA876A,1739344930,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.466,-160.931,3918c9c9,873356,29,35000,466,,B789,JA934A,1739344929,HND,CDG,NH215,NH,0,64,ANA215,ANA
73.795,-151.524,3918a9f4,3965B1,34,33000,432,,B77W,F-GZNR,1739344929,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.87,-125.671,3918f1dd,781E95,308,32000,447,,B77L,B-222S,1739344929,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
69.54,-100.161,3918fef2,781F03,305,32000,490,,B77L,B-223G,1739344932,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.956,-74.442,391886b3,7380C5,239,35992,498,,B789,4X-EDF,1739344929,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.213,-29.222,39184523,801666,239,38004,466,,A359,VT-JRH,1739344933,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.928,-28.511,391851f9,800584,246,34000,450,,B77W,VT-ALU,1739344933,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.868,-22.25,391852a4,8003E2,254,34000,448,,B77W,VT-ALJ,1739344933,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.57,-3.499,3918ac02,06A2C7,143,33000,530,,B77W,A7-BEX,1739344933,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
75.365,12.713,3918ac01,8964A6,130,33000,540,,B77W,A6-EQN,1739344935,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.683,18.913,39195941,478891,191,0,0,,BE20,LN-BSA,1739344931,TOS,,,,1,0,BNOL,INR
69.687,18.915,39196548,47875A,194,0,0,,B738,LN-DYT,1739344935,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
68.648,16.66,39195e8e,4780BA,176,3600,226,,DH8C,LN-WFS,1739344934,TOS,EVE,WF864,WF,0,-1792,WIF864,WIF
69.669,18.91,39193ddd,461F36,12,0,126,,A319,OH-LVI,1739344935,HEL,TOS,AY935,AY,0,-896,FIN935,FIN
69.687,18.915,391964c8,478E27,14,0,0,,E290,LN-WEA,1739344935,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
70.485,22.151,39196801,47808E,118,0,16,,DH8A,LN-WIF,1739344927,HAA,HFT,WF974,WF,1,0,WIF974,WIF
70.68,23.675,39195f20,478097,56,0,5,,DH8A,LN-WIO,1739344936,HVG,HFT,WF931,WF,1,0,WIF3SE,WIF
70.296,68.414,3919471a,155BD8,305,950,136,,SU95,RA-89048,1739344936,NYM,BVJ,4G9669,4G,0,-832,GZP9669,GZP
71.029,71.182,391919ab,151D43,72,14525,294,,A21N,RA-73027,1739344936,DME,SBT,0E9151,0E,0,-1536,NWC9151,NWC
61.891,-174.905,3918dfaa,3C6704,40,39000,501,,A359,D-AIXD,1739344937,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.845,-168.379,3918dffd,86E844,47,36975,490,,B789,JA877A,1739344941,HND,FRA,NH223,NH,0,64,ANA223,ANA
66.281,-166.821,3918dd7d,86E40E,21,36975,512,,B789,JA862J,1739344941,NRT,FRA,JL407,JL,0,64,JAL407,JAL
65.59,-158.925,39195661,ADECF8,133,27000,270,,PC12,N997DJ,1739344940,OTZ,ANC,,,0,0,N997DJ,
68.305,-164.187,3918cdaf,86951C,26,33000,479,,B77W,JA793A,1739344940,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.476,-153.963,3918e257,781D8D,302,38000,494,,B77L,B-221W,1739344941,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.332,-149.515,391939ca,AD382C,1,5200,96,,C172,N9508W,1739344940,MRI,ENA,,,0,64,N9508W,
65.806,-148.32,3918bbaa,406F79,56,36975,473,,B789,G-ZBKM,1739344940,HND,LHR,BA8,BA,0,0,BAW8,BAW
