latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.445,-141.555,3a07dd32,4B1916,38,33000,434,,B77W,HB-JNA,1745490556,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.215,-152.31,3a07f028,3C4B2E,24,33000,429,,B748,D-ABYN,1745490566,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.273,-148.466,3a07f59f,485345,37,37000,490,,B789,PH-BHM,1745490566,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.901,-130.482,3a07eae5,4ACA66,46,39000,468,,A359,SE-RSF,1745490566,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.026,-81.145,3a07cfae,86E452,98,39000,487,,B789,JA864J,1745490570,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.039,-78.25,3a07c2d7,868078,81,35000,477,,B77W,JA739J,1745490570,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.455,-53.945,3a07af18,86951C,119,35000,476,,B77W,JA793A,1745490568,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.978,-51.464,3a08053e,80153D,28,33000,494,,B77L,VT-AEH,1745490568,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.214,-49.711,3a07a9f0,3C670E,125,39000,485,,A359,D-AIXN,1745490570,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.315,-42.102,3a07a499,873356,125,38996,490,,B789,JA934A,1745490568,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.156,-41.018,3a07aca6,840A64,131,37000,490,,A35K,JA02WJ,1745490568,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.131,-40.518,3a079ec2,86D9D2,138,36992,493,,B789,JA836A,1745490568,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.238,-18.441,3a0840fa,789232,56,37000,512,,A35K,B-LXL,1745490571,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.194,-170.793,3a0805fd,780DAA,250,34000,500,,B77L,B-2028,1745490578,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
71.492,-157.458,3a07a194,8003E3,137,33000,478,,B77W,VT-ALK,1745490577,DEL,YVR,AI185,AI,0,0,AIC185,AIC
75.425,-154.089,3a080649,48436D,16,35000,451,,B772,PH-BQF,1745490575,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.026,-125.13,3a084724,75827C,302,32000,453,,B77W,RP-C7772,1745490579,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.492,-118.466,3a0852ff,8990DA,287,30000,459,,B77W,B-16711,1745490577,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
75.174,-110.728,3a084fbf,789218,313,33996,500,,A35K,B-LXF,1745490579,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.339,-70.007,3a084d57,AA1E08,359,35000,485,,B752,N751CX,1745490577,BWI,THU,8C510,8C,0,0,ATN510,ATN
71.55,-53.936,3a08da9e,459E4A,151,19000,248,,DH8B,OY-GRJ,1745490580,JUV,,GL4205,GL,0,0,GRL4205,GRL
75.477,-48.5,3a078ee8,40779A,106,39000,501,,A35K,G-XWBD,1745490577,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.304,-44.756,3a0812fd,3C6712,82,40000,506,,A359,D-AIXR,1745490580,SFO,MUC,LH459,LH,0,0,DLH459,DLH
73.127,-43.018,3a082f4c,3C4592,96,35000,507,,B77L,D-AALR,1745490579,SEA,FRA,3S475,3S,0,0,BOX475,DHK
73.131,-30.184,3a07fb2b,4BA94C,87,35000,509,,B77W,TC-JJL,1745490581,LAX,IST,TK10,TK,0,0,THY10,THY
74.455,-25.26,3a078813,3965A7,132,35000,514,,B77W,F-GZNH,1745490581,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.768,-24.337,3a07f322,7380C0,98,36000,528,,B789,4X-EDA,1745490574,LAX,TLV,LY106,LY,0,0,ELY106,ELY
73.508,-23.074,3a0865fd,AC45D5,327,34000,424,,B77L,N890FD,1745490579,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.025,-19.812,3a08398e,80153B,69,35000,522,,B77L,VT-AEI,1745490581,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.872,-14.157,3a07e45c,152077,70,27000,519,,B77W,RA-73847,1745490581,VRA,SVO,N4556,N4,0,0,NWS556,NWS
75.583,14.524,3a08d25b,4D2155,185,40000,502,,GLEX,9H-VTD,1745490579,LYR,LTN,,,0,0,VJT294G,VJT
69.203,18.328,3a08e110,45AC30,203,16550,365,,A320,OY-KAP,1745490583,TOS,OSL,SK4413,SK,0,1472,SAS4413,SAS
69.678,18.91,3a08e82f,440C33,281,0,0,,A20N,OE-LSK,1745490581,TOS,MXP,U23976,U2,1,0,EJU97DU,EZY
68.869,19.071,3a08da13,47A05E,233,35800,461,,B738,LN-ENV,1745490583,ALF,OSL,DY321,DY,0,1280,NOZ321,NOZ
68.757,19.669,3a075aad,8682DA,159,37000,508,,B77W,JA740J,1745490582,HND,HEL,JL47,JL,0,64,JAL47,JAL
70.233,21.412,3a08df5b,4784DD,238,16000,245,,DH8A,LN-WIT,1745490583,HFT,TOS,WF903,WF,0,0,WIF903,WIF
69.888,22.242,3a08d0b6,4785BF,268,24000,264,,DH8D,LN-WDI,1745490583,KKN,TOS,WF995,WF,0,64,WIF6MT,WIF
70.124,23.459,3a08e367,478791,190,4650,206,,DH8B,LN-WSC,1745490582,HFT,ALF,WF904,WF,0,-1280,WIF9PJ,WIF
70.105,24.194,3a08e62c,47808A,263,11200,168,,DH8A,LN-WIB,1745490583,LKL,TOS,WF983,WF,0,1280,WIF983,WIF
70.356,31.042,3a08dfd6,47808E,258,0,0,,DH8A,LN-WIF,1745490533,VDS,VAW,WF954,WF,1,0,WIF954,WIF
72.689,82.327,3a07d3a1,780A1C,146,37000,495,,B748,B-LJD,1745490584,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
64.684,-179.692,3a0855d0,A57B27,37,33000,580,,B744,N452SN,1745490584,NRT,ANC,KD4874,KD,0,0,WGN4874,WGN
61.856,-152.1,3a08b29b,AD2EC5,115,28000,289,,BE20,N949BW,1745490588,OME,ANC,,,0,-1664,LN949BW,BRG
65.182,-150.514,3a0816be,406F7B,54,36975,497,,B789,G-ZBKO,1745490588,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.414,-139.381,3a08ca1c,A3962D,144,34975,423,,BCS3,N330DU,1745490586,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
68.053,-136.126,3a0826d2,71C041,268,32000,474,,B77W,HL8041,1745490588,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.978,-129.674,3a08308c,71C517,280,36000,470,,B789,HL8517,1745490588,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.071,-118.532,3a08ce48,,309,26000,225,,BE20,,1745490588,,,,,0,0,BE20,
62.466,-114.433,3a08d567,,101,0,24,,BE20,,1745490567,,,,,1,0,BE20,
62.468,-114.422,3a088fcd,,2,0,0,,BE20,,1745490589,,,,,1,0,BE20,
67.492,-112.735,3a0846d2,8990E2,294,32000,459,,B77W,B-16720,1745490588,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.331,-112.592,3a0845c0,841520,287,36000,100,,A35K,JA05WJ,1745490586,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.042,-110.31,3a084c3e,869560,287,30000,445,,B77W,JA795A,1745490589,JFK,HND,NH159,NH,0,-64,ANA159,ANA
64.836,-103.615,3a08583b,780CB8,296,32000,473,,B748,B-2487,1745490589,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.37,-74.942,3a074822,8004DD,187,34000,482,,B77W,VT-ALO,1745490589,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
