latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.206,-163.993,39e1b08a,789232,267,38000,477,,A35K,B-LXL,1744600336,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.876,-34.586,39e113dc,461F48,94,41004,516,,A359,OH-LWA,1744600332,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.615,37.908,39e1380f,80153B,123,35000,513,,B77L,VT-AEI,1744600339,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.692,148.052,39e18adc,78926B,218,38000,482,,A35K,B-LXR,1744600343,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.462,-176.867,39e198a2,781E2B,254,34000,482,,B77L,B-222J,1744600344,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.899,-155.376,39e25c8c,A735D7,343,28950,407,,B738,N564AS,1744600345,ANC,BRW,AS51,AS,0,-1856,ASA51,ASA
71.408,-138.294,39e1cbad,7811F9,281,36000,466,,B789,B-1499,1744600344,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.911,27.813,39e277e7,478792,4,2900,190,,DH8B,LN-WSB,1744600347,VDS,MEH,WF931,WF,0,-832,WIF7Y,WIF
70.009,29.933,39e27fe2,47A389,184,3500,162,,DH8A,LN-WIW,1744600348,VDS,KKN,WF941,WF,0,1216,WIF1G,WIF
75.603,37.979,39e1380f,80153B,123,35000,513,,B77L,VT-AEI,1744600348,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.752,51.453,39e1b9e3,801612,330,38000,452,,A359,VT-JRB,1744600348,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.763,77.381,39e272b9,151EBF,249,34025,429,,A320,RA-73407,1744600349,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.147,81.047,39e277b3,151E25,259,33975,424,,B738,RA-73253,1744600346,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.115,164.138,39e17825,780C5D,250,34000,478,,B77L,B-2093,1744600350,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
62.374,-172.329,39e16164,869210,233,32000,487,,B77W,JA787A,1744600351,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.486,-167.116,39e1c73b,7813C2,268,32000,489,,B77W,B-1282,1744600349,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.538,-165.475,39e25a7d,A07862,112,3325,112,,C208,N1296Y,1744600351,BET,VAK,,,0,1152,N1296Y,
61.394,-164.725,39e25b39,A00FCC,112,4000,149,,C208,N1029Y,1744600351,BET,VAK,,,0,0,N1029Y,
61.259,-164.444,39e276d4,A2CBAF,109,9975,154,,C208,N28AN,1744600351,HPB,,,,0,0,N28AN,
67.207,-162.793,39e227a8,A99269,176,5875,174,,C208,N716AT,1744600351,OTZ,,,,0,-192,N716AT,
64.921,-157.148,39e27193,A84E0C,134,35000,411,,E75L,N634QX,1744600351,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
62.805,-154.93,39e26a9f,A744B3,115,39025,424,,B738,N568AS,1744600351,OME,ANC,AS155,AS,0,0,ASA155,ASA
