latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.875,13.547,3aa6c7ae,89644B,132,33000,477,,B77W,A6-EPV,1749105644,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
85.686,50.803,3aa6a854,89644F,337,34000,519,,B77W,A6-EPZ,1749105644,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.651,-132.711,3aa699c9,867FF0,51,33000,461,,B77W,JA735J,1749105644,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.624,-163.26,3aa6e194,86E7BC,37,36975,479,,B789,JA873A,1749105654,HND,CDG,NH215,NH,0,64,ANA215,ANA
70.533,-160.817,3aa6db2e,3C6707,29,38000,486,,A359,D-AIXG,1749105654,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.186,-158.761,3aa6cb84,394A04,29,33000,464,,B77W,F-GSQE,1749105654,HND,CDG,AF187,AF,0,-64,AFR187,AFR
69.387,-155.184,3aa77919,,325,16400,229,,BE20,,1749105654,,,,,0,0,BE20,
69.996,-146.319,3aa75681,AE5A20,262,650,119,,H47,17-08229,1749105654,SCC,,,,0,0,URSA12,
70.675,-77.623,3aa6742a,7380C7,234,35975,545,,B789,4X-EDI,1749105653,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.371,-34.948,3aa70098,780A6E,22,37000,495,,B748,B-LJK,1749105655,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
72.594,-7.014,3aa6947a,896596,282,36000,519,,A35K,A6-XWA,1749105655,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.31,16.125,3aa79f45,47809F,64,0,0,,DH8C,LN-WFO,1749105653,EVE,ANX,WF862,WF,1,0,WIF862,WIF
69.149,16.878,3aa79f2a,47808A,224,16000,217,,DH8A,LN-WIB,1749105657,TOS,SKN,WF845,WF,0,64,WIF845,WIF
68.746,17.245,3aa79ce9,478DF2,215,31200,383,,E290,LN-WEB,1749105658,TOS,BGO,WF621,WF,0,1216,WIF6DJ,WIF
69.694,18.927,3aa7a672,4ACAB0,357,0,7,,A20N,SE-RUP,1749105658,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.978,23.362,3aa7a980,47808F,300,0,80,,DH8A,LN-WIG,1749105658,ALF,TOS,WF921,WF,1,0,WIF921,WIF
70.139,29.357,3aa789b1,478394,270,1250,1,,AS50,LN-ODS,1749105658,,,,,0,0,LNODS,
69.487,29.876,3aa709fe,507C59,321,38000,500,,B788,UK78706,1749105659,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.5,31.903,3aa6d5f4,7608F9,339,34000,494,,B77L,AP-BGY,1749105659,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.814,70.149,3aa74967,151D44,55,12325,340,,A21N,RA-73028,1749105659,DME,SBT,0E9151,0E,0,-1408,NWC9151,NWC
71.407,113.757,3aa74972,151E40,285,34000,459,,B773,RA-73280,1749105658,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.946,128.481,3aa67883,789216,210,38000,469,,A35K,B-LXD,1749105660,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.402,174.657,3aa67ca3,781A1F,246,32000,500,,B77L,B-220E,1749105660,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.339,-176.199,3aa6f7a0,7BC009,89,35000,500,,B744,B-2409,1749105662,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.725,-175.695,3aa6a7ff,AA580E,38,33000,635,,B744,N766CK,1749105662,HKG,ANC,K4223,K4,0,0,CKS223,CKS
63.74,-171.058,3aa7048f,86EB36,45,36975,481,,B789,JA882J,1749105651,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.025,-170.949,3aa6ff76,840A64,58,35000,496,,A35K,JA02WJ,1749105663,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.183,-165.896,3aa6edef,841FDC,22,37000,477,,A35K,JA08WJ,1749105662,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.96,-165.884,3aa6e953,8695A4,24,33000,462,,B77W,JA797A,1749105662,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.298,-164.197,3aa6e651,87304A,26,38000,485,,B789,JA928A,1749105662,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.056,-157.569,3aa79060,A4C79F,133,26975,294,,C130,N407LC,1749105662,OTZ,,,,0,0,N407LC,LYC
61.267,-155.689,3aa6d832,ABC96F,263,38000,483,,B748,N859GT,1749105662,ORD,ICN,5Y8307,5Y,0,0,GTI8307,GTI
61.238,-150.036,3aa7909e,A78FFA,165,1300,147,,B738,N587AS,1749105662,FAI,ANC,AS1082,AS,0,-896,ASA1082,ASA
61.431,-150.002,3aa71200,A44964,344,6625,275,,B39M,N37549,1749105662,SFO,ANC,UA2077,UA,0,-1408,UAL2077,UAL
62.475,-149.406,3aa79274,A6B173,197,24450,238,,BE20,N530LM,1749105663,FAI,ANC,,,0,-640,N530LM,
61.5,-149.317,3aa7a3d8,A4A78F,55,3100,90,,P28A,N3997K,1749105606,WWA,,,,0,0,N3997K,
61.258,-149.314,3aa777e9,A6F96C,277,13200,331,,B738,N549AS,1749105662,JNU,ANC,AS67,AS,0,-1792,ASA67,ASA
67.043,-149.193,3aa77911,A19D7B,5,24000,280,,BE20,N203DH,1749105662,ANC,SCC,,,0,0,N203DH,
61.25,-148.967,3aa6a024,A5012D,268,16025,360,,A21N,N421UW,1749105662,DFW,ANC,AA397,AA,0,-3392,AAL397,AAL
64.779,-147.93,3aa78db8,A82DFB,38,1525,130,,E75L,N626QX,1749105662,ANC,FAI,AS2110,AS,0,-768,QXE2110,ASA
66.515,-145.446,3aa6bf9d,407FCC,59,37000,515,,A35K,G-XWBR,1749105663,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.688,-115.13,3aa7a2e5,,211,12150,244,,BE20,,1749105663,,,,,0,-192,BE20,
64.065,-112.633,3aa7967a,,27,25000,248,,BE20,,1749105663,,,,,0,0,BE20,
63.881,-96.809,3aa734cf,C071FE,184,24000,278,,AT75,C-GREJ,1749105660,YRT,YTH,MO488,MO,0,0,CAV488,CAV
64.701,-93.405,3aa6d6fc,C02262,196,22000,260,,AT75,C-FNAN,1749105662,YRT,YTH,BF504,BF,0,0,BF504,
67.315,-71.586,3aa71381,4CC52D,72,37000,454,,B38M,TF-ICO,1749105660,YVR,KEF,FI694,FI,0,0,ICE694,ICE
61.87,-66.212,3aa7283e,A254FF,65,39000,530,,B789,N24988,1749105660,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.638,-62.355,3aa71895,A18D29,65,36975,536,,B789,N19986,1749105662,DEN,LHR,UA262,UA,0,0,UAL262,UAL
63.705,-55.212,3aa6d72b,A1A2A2,80,34000,512,,B772,N204UA,1749105664,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.023,-49.297,3aa6cd6f,AA9D6E,86,35000,532,,B772,N783UA,1749105664,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.646,-47.268,3aa736dd,C030EB,64,36000,491,,B38M,C-FSNQ,1749105665,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
