latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.153,-141.127,387e3a00,867F68,48,33000,528,,B77W,JA731J,1735284212,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.476,-133.938,387e33a6,86DCE6,50,39000,518,,B788,JA842J,1735284214,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.197,-47.034,387decc9,80153D,231,36000,463,,B77L,VT-AEH,1735284214,DEL,ORD,AI127,AI,0,0,AIC127,AIC
81.104,-5.22,387e190e,896455,274,34000,462,,B77W,A6-EQF,1735284217,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.338,-178.167,387e4f94,7BC009,252,34000,454,,B744,B-2409,1735284224,ORD,PVG,CAO1018,CA,0,128,CAO1018,CAO
69.335,-163.811,387e6256,4ACA63,22,39000,513,,A359,SE-RSC,1735284225,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.932,-163.318,387e689c,869560,27,33000,498,,B77W,JA795A,1735284224,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.518,-163.106,387e653d,841520,25,37000,516,,A35K,JA05WJ,1735284224,HND,LHR,JL43,JL,0,64,JAL43,JAL
72.185,-55.37,387e2b1f,7380C6,264,36000,486,,B789,4X-EDH,1735284226,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.44,-45.141,387dde06,801659,224,38000,471,,A359,VT-JRF,1735284226,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.481,-43.877,387df2ca,800583,227,34000,459,,B77W,VT-ALT,1735284226,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.194,-42.798,387dd89d,8004DF,227,34000,474,,B77W,VT-ALQ,1735284226,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.475,-38.094,387dd2bb,800C3E,230,35000,478,,B77W,VT-ALX,1735284224,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.808,-18.292,387ddd45,80153C,253,36000,448,,B77L,VT-AEF,1735284224,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.154,16.047,387f0f19,47808D,193,13025,124,,DH8A,LN-WIE,1735284229,ANX,BOO,WF861,WF,0,1536,WIF6BA,WIF
74.026,19.816,387e4566,896451,151,33000,506,,B77W,A6-EQB,1735284230,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.026,21.228,387ef2f6,4ACA08,264,18000,271,,B738,SE-RPH,1735284230,ALF,TOS,DY329,DY,0,0,NOZ329,NOZ
70.399,22.037,387efe8a,478094,241,18000,136,,DH8A,LN-WIL,1735284229,HVG,HFT,WF931,WF,0,0,WIF3SE,WIF
69.98,23.342,387f0186,47808A,278,0,0,,DH8A,LN-WIB,1735284227,ALF,,,,1,0,WIF1G,WIF
70.272,30.102,387f0e36,47808F,155,8600,267,,DH8A,LN-WIG,1735284230,BVG,VDS,WF930,WF,0,-1600,WIF930,WIF
69.98,76.173,387f04af,151E2A,274,33950,420,,B738,RA-73258,1735284232,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
71.796,88.531,387eb4ac,151E40,261,32000,443,,B773,RA-73280,1735284228,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.841,89.031,387ea06f,151DC4,261,36000,490,,A359,RA-73156,1735284231,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
75.357,101.499,387eae6a,151E42,267,32000,450,,B773,RA-73282,1735284231,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.977,131.852,387e469e,8004E0,87,33000,461,,B77W,VT-ALR,1735284233,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.439,-175.584,387e5ef6,781FC4,279,36000,430,,B77L,B-223S,1735284223,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
62.136,-171.335,387e81a5,3C6702,25,39000,490,,A359,D-AIXB,1735284227,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.758,-171.017,387e7d77,86E4B8,45,34975,502,,B789,JA867J,1735284235,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.162,-169.369,387e7d3f,86E800,34,37000,485,,B789,JA875A,1735284227,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.379,-163.284,387e6a9b,86E79A,34,36975,514,,B789,JA872A,1735284235,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.496,-149.435,387f0551,A25B3F,14,30000,453,,B739,N251AK,1735284235,ANC,FAI,AS1068,AS,0,0,ASA1068,ASA
66.63,-145.117,387e54d2,406F77,48,36975,497,,B789,G-ZBKK,1735284235,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.587,-135.148,387ee869,A788D3,100,30950,435,,A21N,N585DN,1735284234,ANC,MSP,DL377,DL,0,64,DAL377,DAL
67.518,-134.908,387e783e,780C5D,282,34000,490,,B77L,B-2093,1735284235,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.753,-120.106,387ea50e,7804C7,311,32000,516,,B77L,B-2072,1735284235,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.472,-114.439,387e90fa,C06709,84,0,1,,BCS3,C-GNAM,1735284232,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
