latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.466,-45.516,3ab6b3d4,C02EE9,286,38000,487,,B789,C-FRTW,1749473702,FRA,YVR,AC839,AC,0,0,ACA839,ACA
75.758,-25.152,3ab60407,39C429,150,34975,484,,B789,F-HRBJ,1749473703,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
75.767,-14.92,3ab6c961,3C64FA,309,35000,482,,A343,D-AIGZ,1749473703,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.767,-11.165,3ab6499c,06A12F,281,37004,516,,A35K,A7-ANS,1749473700,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
77.607,-8.009,3ab64b2c,06A0F4,284,35996,514,,A35K,A7-ANT,1749473700,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
77.74,15.673,3ab77771,4AC9ED,190,20200,351,,A20N,SE-ROM,1749473703,LYR,OSL,SK4491,SK,0,1920,SAS4491,SAS
78.171,15.848,3ab77f11,47A058,204,1075,123,,AS32,LN-OPL,1749473668,LYR,,,,0,384,HKSSAR2,HMB
81.963,20.28,3ab65b4f,8964E3,313,38000,500,,A388,A6-EVL,1749473700,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.715,22.059,3ab65531,06A121,318,37000,506,,A35K,A7-ANE,1749473699,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.077,26.799,3ab651f6,06A2B0,340,33000,486,,B77W,A7-BEL,1749473704,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.156,29.582,3ab65851,06A120,337,34000,506,,A35K,A7-AND,1749473702,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.549,33.958,3ab66913,89655E,332,34000,505,,A388,A6-EVR,1749473700,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.333,34.298,3ab65bb8,89647C,336,36000,500,,A388,A6-EUR,1749473704,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.353,66.221,3ab66da1,896451,357,34000,485,,B77W,A6-EQB,1749473704,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.898,147.695,3ab6597e,780F77,227,32000,479,,B77W,B-7588,1749473707,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.566,151.058,3ab661c4,789219,222,36000,479,,A35K,B-LXG,1749473707,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.429,173.976,3ab65f5c,789269,245,35996,500,,A35K,B-LXP,1749473707,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.596,-104.732,3ab635d6,406D78,68,36992,493,,B789,G-ZBKB,1749473711,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.72,-66.713,3ab6a40f,A6FFB7,238,40000,270,,GLF5,N550DA,1749473711,CPH,SJC,,,0,0,N550DA,
70.718,-52.619,3ab784c5,45A2CF,122,1675,75,,AS50,OY-HVO,1749473713,JQA,,,,0,512,OYHVO,GRL
70.044,-51.933,3ab6b88d,485342,272,39975,479,,B789,PH-BHH,1749473712,AMS,PDX,KL615,KL,0,64,KLM615,KLM
70.185,-51.438,3ab6ba24,A539C9,289,39000,457,,A339,N436DX,1749473713,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.521,-30.196,3ab6ef38,461F52,258,37000,480,,A359,OH-LWK,1749473712,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.925,-9.879,3ab601d8,4B1916,161,35000,489,,B77W,HB-JNA,1749473713,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.608,-9.462,3ab5f453,86EB36,153,39000,505,,B789,JA882J,1749473714,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
