latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.498,-53.094,3a12f7e2,89644E,70,31000,510,,B77W,A6-EPY,1745731525,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.856,-46.998,3a12ca24,06A122,81,37000,490,,A35K,A7-ANF,1745731527,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
76.274,39.086,3a12cba3,896452,334,32000,499,,B77W,A6-EQC,1745731527,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.7,-173.987,3a12c0af,780DAA,256,34000,503,,B77L,B-2028,1745731535,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.575,-166.716,3a12c890,780BB7,258,32000,479,,B77L,B-2096,1745731535,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
72.288,-158.769,3a12cd0b,86831E,29,33000,471,,B77W,JA742J,1745731535,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.066,-148.145,3a12c01d,780C5B,279,36000,481,,B77L,B-2091,1745731535,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.481,-85.579,3a12f438,896476,44,34996,498,,A388,A6-EUL,1745731536,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.557,-79.69,3a13215a,3C66C3,63,39000,501,,A359,D-AIVC,1745731536,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.991,-38.326,3a12b5b1,7380C7,275,36000,510,,B789,4X-EDI,1745731538,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.002,-30.875,3a12de4c,06A2B4,116,33000,470,,B77W,A7-BEP,1745731538,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.672,86.27,3a1303d9,151DB7,259,34000,499,,B77W,RA-73143,1745731538,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.839,130.675,3a134ff3,151E40,306,34000,489,,B773,RA-73280,1745731541,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.601,147.463,3a129574,789214,221,36004,509,,A35K,B-LXB,1745731541,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.339,-172.468,3a12f364,3965B1,54,31000,480,,B77W,F-GZNR,1745731546,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.362,-167.933,3a12ba56,899082,250,34000,480,,B77L,B-16790,1745731544,ORD,KIX,BR683,BR,0,0,EVA683,EVA
