latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.772,-162.545,39cb79e8,4B191B,2,33000,502,,B77W,HB-JNF,1744104561,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.601,-133.019,39cb6e3b,86EB14,51,39004,508,,B789,JA881J,1744104558,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.365,-127.454,39cb61f0,868034,58,35000,490,,B77W,JA737J,1744104561,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.598,-111.849,39cb56b5,8695A4,65,35000,497,,B77W,JA797A,1744104561,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.017,-99.219,39cb521a,840DF8,79,37000,525,,A35K,JA03WJ,1744104562,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.544,-96.27,39cb5472,3C670C,69,40000,526,,A359,D-AIXL,1744104563,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.144,-88.108,39cb4dad,86E79A,91,37000,507,,B789,JA872A,1744104563,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.858,-86.574,39cb3e13,407799,81,39000,516,,A35K,G-XWBC,1744104563,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.019,-80.594,39cb460c,86EEC2,100,38975,529,,B789,JA892A,1744104563,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.845,-75.679,39cbaeac,80153D,55,33000,499,,B77L,VT-AEH,1744104562,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.803,-57.859,39cb2fb0,3965B3,124,35000,512,,B77W,F-GZNT,1744104561,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.932,0.347,39cb05c3,868056,133,35000,517,,B77W,JA738J,1744104563,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.399,15.054,39cc648b,478764,319,8225,209,,D228,LN-LTS,1744104564,LYR,QAA,LTR751,LT,0,-128,LTR751,LTR
76.583,15.434,39cc5802,4ACB5A,187,34500,465,,A20N,SE-RZZ,1744104563,LYR,OSL,SK4491,SK,0,448,SAS4491,SAS
70.577,-164.568,39cb91e0,3C4B2C,14,33000,503,,B748,D-ABYL,1744104568,HND,FRA,LH717,LH,0,64,DLH717,DLH
73.467,-164.238,39cb3160,8003E3,130,35000,465,,B77W,VT-ALK,1744104567,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.289,-156.445,39cb8e91,347388,30,39000,506,,A359,EC-NXE,1744104568,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.92,-72.917,39cbb3cb,3C6717,62,41000,487,,A359,D-AIXW,1744104565,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.87,-72.193,39caf8f2,800584,207,36000,466,,B77W,VT-ALU,1744104565,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.95,-57.525,39cbe6cb,78921A,23,33000,573,,A35K,B-LXH,1744104570,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
73.201,-48.022,39cb8714,4ACA63,91,41000,534,,A359,SE-RSC,1744104563,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.398,-36.459,39cb8971,AA4440,118,37000,526,,B772,N76021,1744104570,SFO,FRA,UA926,UA,0,0,UAL926,UAL
72.817,-36.451,39cb8a24,47880D,101,39000,526,,A333,LN-RKT,1744104568,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.35,-35.015,39cbac38,405BFB,112,39000,510,,B772,G-YMMR,1744104568,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.435,-33.56,39cb9e44,A51601,106,41000,493,,A339,N427DX,1744104570,SEA,LHR,DL20,DL,0,-64,DAL20,DAL
68.755,-31.48,39cba274,406591,116,37000,513,,B77W,G-STBE,1744104570,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
68.872,-30.81,39cb71fd,507C59,245,40000,421,,B788,UK78706,1744104570,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.688,-27.914,39cb7c78,4BB0F5,100,39000,535,,A359,TC-LGU,1744104570,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.294,-26.135,39cb838b,4B1919,119,37004,536,,B77W,HB-JND,1744104570,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
73.837,-17.217,39cb68eb,7380C0,86,37000,549,,B789,4X-EDA,1744104570,LAX,TLV,LY106,LY,0,0,ELY106,ELY
68.598,15.17,39cc53d3,47A310,239,1125,103,,DH8A,LN-WIY,1744104571,BOO,SKN,WF846,WF,0,-512,WIF6F,WIF
68.531,17.383,39cc6069,47878D,208,26650,392,,B738,LN-DYX,1744104571,BDU,OSL,DY333,DY,0,2112,NOZ9KP,NOZ
68.858,17.44,39cc5d3a,478363,216,24000,314,,DH8D,LN-RDZ,1744104571,TOS,BGO,WF623,WF,0,256,WIF2GB,WIF
