latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.098,-27.324,38ed738b,896473,272,31996,489,,A388,A6-EUI,1738243585,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.745,-12.588,38ed7d6b,8964B4,294,36000,500,,A388,A6-EVF,1738243587,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.525,7.078,38ed740c,06A11F,315,36004,503,,A35K,A7-ANC,1738243587,DOH,LAX,QR739,QR,0,0,QTR739,QTR
84.615,15.907,38ed77fa,06A12E,324,36996,504,,A35K,A7-ANR,1738243587,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.119,-90.934,38ed6c1f,484368,89,35000,453,,B772,PH-BQA,1738243593,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.087,-75.673,38ed5d9f,4851AF,84,39000,453,,B789,PH-BHD,1738243590,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.94,-67.221,38ee3130,459E4B,320,25000,270,,DH8B,OY-GRK,1738243592,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
80.463,28.14,38ed7f51,06A2B7,325,34000,502,,B77W,A7-BES,1738243592,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.088,34.995,38ed9dd8,780AB9,88,39000,473,,A359,B-LRN,1738243594,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.261,36.888,38ed91ca,89644F,331,34000,422,,B77W,A6-EPZ,1738243594,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.133,49.97,38ed92a4,758525,87,35004,460,,A359,RP-C3501,1738243592,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.671,86.571,38ed7ca7,780A28,88,37000,458,,B748,B-LJF,1738243594,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.774,-123.56,38edbf8b,780D2A,263,32000,476,,B748,B-2482,1738243597,JFK,PEK,CA982,CA,0,0,CCA982,CCA
70.989,-34.359,38edeb22,3C4B31,302,34000,504,,B748,D-ABYQ,1738243601,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.864,-33.695,38edf64e,39D2AE,301,39000,497,,A359,F-HUVO,1738243601,CDG,SEA,AF368,AF,0,0,AFR368,AFR
73.057,-20.805,38ee0f3a,461F56,276,37996,427,,A359,OH-LWO,1738243599,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.631,-18.438,38ee0de4,461F0D,257,34000,414,,A333,OH-LTT,1738243599,HEL,MIA,AY7,AY,0,0,FIN7,FIN
68.553,-10.844,38ed1a83,86E79A,150,38975,482,,B789,JA872A,1738243599,HND,FRA,NH223,NH,0,0,ANA223,ANA
