latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.914,-146.639,38ed012d,840DF8,41,37000,472,,A35K,JA03WJ,1738225641,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.543,-137.171,38ecf891,86D9F4,59,37000,471,,B789,JA837A,1738225639,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.803,-95.818,38ecc615,86831E,81,35000,439,,B77W,JA742J,1738225622,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.383,62.501,38ecdd2d,89655E,168,33000,446,,A388,A6-EVR,1738225641,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.057,-171.879,38ecee38,781E2B,249,30000,442,,B77L,B-222J,1738225646,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.9,-158.156,38ed1a83,86E79A,34,39000,491,,B789,JA872A,1738225646,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.254,-156.765,38edcf3a,A4CBF9,110,3100,157,,B350,N408SR,1738225646,BRW,NUI,,,0,1920,N408SR,
73.723,-155.868,38ed1a13,86EB36,32,33000,481,,B789,JA882J,1738225646,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.051,-149.478,38ed04c3,869232,42,33000,466,,B77W,JA788A,1738225645,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.798,-128.374,38eca15f,406F72,61,39000,478,,B789,G-ZBKF,1738225269,HND,LHR,BA8,BA,0,896,BAW8,BAW
68.917,-74.295,38ed384a,4BA94C,52,35000,466,,B77W,TC-JJL,1738225648,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.533,-48.454,38ec7281,8004DD,225,34000,451,,B77W,VT-ALO,1738225649,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.897,-48.115,38ec7bfc,8003E3,229,34000,451,,B77W,VT-ALK,1738225645,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.53,-44.83,38ed3f00,4BB0EB,105,37000,415,,A359,TC-LGK,1738225648,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.245,-27.554,38ecd9c5,896598,272,36000,436,,A35K,A6-XWC,1738225645,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
74.889,-26.739,38ecd19b,89618C,262,34000,428,,A388,A6-EEM,1738225648,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.06,2.074,38ed1e01,507C59,268,37975,444,,B788,UK78706,1738225648,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.472,11.958,38ecfe07,7608FA,288,34000,456,,B77L,AP-BGZ,1738225648,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.702,16.517,38edc666,4780BA,33,25000,274,,DH8C,LN-WFS,1738225650,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
69.368,16.719,38edd148,478092,65,5800,175,,DH8A,LN-WIJ,1738225650,ANX,TOS,WF864,WF,0,896,WIF864,WIF
68.504,17.022,38edac74,4ACB44,27,26075,409,,A20N,SE-RZD,1738225650,OSL,TOS,SK4406,SK,0,-832,SAS89C,SAS
68.972,17.615,38edb232,4787AA,40,18750,314,,DH8D,LN-WDL,1738225649,TRD,TOS,WF1343,WF,0,-2432,WIF8SQ,WIF
69.133,17.823,38edaaf0,478E27,28,13325,319,,E290,LN-WEA,1738225650,BGO,TOS,WF622,WF,0,-2304,WIF6ST,WIF
69.578,18.849,38ed9067,3C56EC,12,2950,144,,A320,D-AEWL,1738225650,HAM,TOS,EW7200,EW,0,-1152,EWG6ME,EWG
69.676,18.911,38edbee8,4853D2,106,0,0,,B738,PH-HXI,1738225647,TOS,AMS,HV5072,HV,1,0,TRA5072,TRA
69.673,18.911,38ed8195,3C5EEA,191,0,10,,A319,D-AGWJ,1738225650,DUS,TOS,EW9250,EW,1,0,EWG1VT,EWG
69.875,19.739,38edc6cd,478090,236,7950,235,,DH8A,LN-WIH,1738225649,HFT,TOS,WF974,WF,0,-1408,WIF974,WIF
70.999,23.029,38edced8,478382,330,2175,146,,S92,LN-ONY,1738225650,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.681,23.677,38edc0d4,478094,233,0,8,,DH8A,LN-WIL,1738225650,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
70.681,23.678,38edc410,47A5FF,323,0,0,,A169,LN-OXJ,1738225639,HFT,HFT,ALI3,AL,1,0,ALI03,ALI
70.201,30.908,38edd12e,478097,217,4700,164,,DH8A,LN-WIO,1738225650,VAW,KKN,WF953,WF,0,768,WIF953,WIF
69.04,58.324,38edbc0f,151E26,235,34025,420,,B738,RA-73254,1738225644,BVJ,,Y74708,Y7,0,0,TYA4708,TYA
72.426,66.78,38ece192,89644C,178,35000,485,,B77W,A6-EPW,1738225651,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.951,142.729,38ece223,8004DF,62,33000,495,,B77W,VT-ALQ,1738225650,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.009,159.481,38eca7c1,80153C,67,33000,504,,B77L,VT-AEF,1738225650,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.024,-160.118,38ed0cd4,A60B1E,242,38000,445,,B744,N489MC,1738225653,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
63.206,-157.539,38edc641,AD2EC5,116,31000,336,,BE20,N949BW,1738225653,UNK,,,,0,0,LN949BW,BRG
61.276,-150.169,38edd05a,A2ADF4,312,4600,230,,B739,N272AK,1738225653,ANC,FAI,AS1068,AS,0,2048,ASA1068,ASA
61.354,-150.075,38edcde1,A603B0,98,8225,277,,B744,N487MC,1738225653,ANC,ORD,5Y512,5Y,0,2304,GTI512,GTI
61.227,-147.9,38edc8a6,8990EF,91,29525,507,,B77L,B-18777,1738225652,ANC,JFK,CI5322,CI,0,1152,CAL5322,CAL
61.933,-143.086,38ecc219,A95CA4,246,32000,458,,B77L,N702GT,1738225653,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
68.248,-133.39,38ed5cd6,801538,342,30000,474,,B77L,VT-AEE,1738225652,SFO,BOM,AI180,AI,0,0,AIC180,AIC
