latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.676,-54.633,3b17bea7,847517,106,33000,490,,B748,JA17KZ,1751594671,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.312,-38.693,3b17a27e,789217,31,35004,508,,A35K,B-LXE,1751594673,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.578,-157.377,3b1735b7,86953E,208,32000,462,,B77W,JA794A,1751594679,LHR,HND,NH212,NH,0,0,ANA212,ANA
71.287,-156.777,3b1812b9,AA2E27,90,0,1,,C208,N755RV,1751594667,BRW,PIZ,,,1,0,N755RV,
69.805,-153.031,3b180cbe,A54E8F,87,23775,284,,C441,N441CJ,1751594679,SCC,SCC,,,0,0,N441CJ,
70.194,-148.479,3b18667b,A80162,75,0,78,,B737,N615AS,1751594680,SCC,ANC,AS87,AS,1,0,ASA87,ASA
70.104,-49.446,3b182a1c,,287,42975,484,,GL5T,,1751594682,,,,,0,0,GL5T,
75.213,-22.49,3b16984b,86DCE6,150,39000,502,,B788,JA842J,1751594676,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.492,73.803,3b185376,151E26,252,36000,440,,B738,RA-73254,1751594684,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
69.463,94.544,3b17db8a,151DC0,89,37000,501,,A359,RA-73152,1751594683,SVO,PKC,SU1788,SU,0,0,AFL1788,AFL
69.38,107.622,3b17cbf1,151E3C,96,33000,477,,B77W,RA-73276,1751594680,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.392,-167.008,3b1852c4,A9585F,79,9600,183,,C408,N701BA,1751594686,GAM,,8E1485,8E,0,0,BRG1485,BRG
61.47,-165.931,3b1867ef,A00FCC,107,1050,141,,C208,N1029Y,1751594686,HPB,,,,0,0,N1029Y,
64.508,-165.442,3b18679d,A70333,289,0,0,,B738,N551AS,1751594682,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.777,-164.89,3b183ab3,A255EE,123,6875,115,,C208,N25JA,1751594686,BET,SCM,,,0,512,N25JA,
67.663,-164.431,3b18685c,A80522,136,3550,160,,C208,N616BA,1751594686,KVL,,8E2682,8E,0,0,BRG2682,BRG
62.106,-163.59,3b185293,A1B179,335,1500,130,,C208,N208TW,1751594681,BET,,,,0,-128,N208TW,
