latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.45,-176.447,38f228bd,461F59,341,39000,456,,A359,OH-LWR,1738358438,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.596,-163.335,38f2c3e7,461F50,184,36000,489,,A359,OH-LWI,1738358438,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.081,-164.976,38f2584d,461F4F,2,39000,481,,A359,OH-LWH,1738358443,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.363,-158.502,38f25b57,3C70CB,10,33000,451,,B77L,D-ALFK,1738358445,NRT,FRA,LH8387,LH,0,0,GEC8387,GEC
76.555,-143.349,38f25fd2,86E79A,49,37000,482,,B789,JA872A,1738358443,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.973,-72.099,38f2f850,846A5B,83,33004,462,,B748,JA14KZ,1738358447,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.284,67.364,38f255d8,789219,87,37000,494,,A35K,B-LXG,1738358445,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.398,-167.418,38f271d4,461F4A,2,41000,493,,A359,OH-LWC,1738358451,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.793,-158.538,38f397a6,A57B33,253,5925,159,,C208,N452T,1738358452,BRW,,,,0,0,N452T,WRF
71.239,-156.98,38f31aaf,AA46CA,322,1225,165,,C208,N761RV,1738358452,FAI,,,,0,-192,N761RV,WRF
71.285,-156.793,38f3a52e,AA4A81,151,0,13,,C208,N762RV,1738358451,BRW,,,,1,0,N762RV,WRF
68.533,-154.359,38f39335,A784D5,164,41000,469,,B738,N584AS,1738358452,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
73.481,-154.324,38f2759a,86D9D2,37,36975,496,,B789,JA836A,1738358452,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.322,-149.52,38f3a331,,101,75,121,,C212,,1738358453,,,,,0,-128,C212,
74.716,-149.092,38f2561b,394A0C,37,33000,477,,B77W,F-GSQM,1738358452,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.196,-148.448,38f3a5c3,AA2E27,255,0,46,,C208,N755RV,1738358453,SCC,,,,1,0,N755RV,
71.499,-136.234,38f317bb,8004DE,332,32000,456,,B77W,VT-ALP,1738358453,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.416,-45.287,38f1d50f,8004DD,232,35000,453,,B77W,VT-ALO,1738358454,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.379,-43.03,38f2fea4,407FCC,288,37996,521,,A35K,G-XWBR,1738358454,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.116,-31.53,38f252ba,781F4C,29,33000,491,,B77L,B-223N,1738358454,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.916,-10.737,38f2b851,801659,63,35000,523,,A359,VT-JRF,1738358454,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.036,-8.511,38f2a30e,800583,85,33000,519,,B77W,VT-ALT,1738358445,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.489,16.685,38f39d45,4792D3,354,0,0,,B738,LN-NIL,1738358455,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.312,18.278,38f394d2,47C007,56,11375,244,,BE20,LN-BSH,1738358455,SKN,TOS,,,0,-1472,BNOL,INR
69.43,18.752,38f3562c,479301,11,6825,166,,E290,LN-WEC,1738358455,BGO,TOS,WF630,WF,0,-256,WIF630,WIF
69.685,18.914,38f38cfb,478092,2,0,0,,DH8A,LN-WIJ,1738358449,HFT,TOS,WF939,WF,1,0,WIF939,WIF
69.976,23.372,38f3a438,4780BA,126,0,8,,DH8C,LN-WFS,1738358456,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
70.677,23.658,38f3a4dc,478097,255,0,0,,DH8A,LN-WIO,1738358433,HFT,HVG,WF938,WF,1,0,WIF8TN,WIF
68.607,27.416,38f314b9,490D06,87,0,5,,CL35,CS-CHF,1738358455,LCY,IVL,,,1,0,NJE826F,NJE
68.608,27.416,38f2ee2b,,56,0,1,,GL7T,,1738358450,,,,,1,0,GL7T,
69.62,103.827,38f2e89a,151E3E,86,31000,468,,B77W,RA-73278,1738358456,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.839,-173.017,38f2bb3d,86DA40,43,38975,527,,B788,JA839J,1738358458,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.087,-162.712,38f38fc2,AD2EC5,110,25000,315,,BE20,N949BW,1738358459,OME,ANC,,,0,0,LN949BW,BRG
67.304,-162.031,38f33663,AE075C,320,30000,193,,BE20,84-0147,1738358459,EDF,,,,0,0,NORTH47,RCH
63.009,-156.985,38f35612,A4C8D2,295,34025,358,,B734,N407YK,1738358459,ANC,OME,NC720,NC,0,0,NAC720,NAC
61.252,-156.426,38f389eb,8990A5,270,36000,425,,B77L,B-18773,1738358458,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
62.753,-154.912,38f366ee,AC2D16,307,24000,210,,DH8A,N884EA,1738358456,ANC,UNK,7H552,7H,0,0,RVF552,RVF
64.831,-153.303,38f32e7c,AD9A53,89,9700,190,,C208,N976E,1738358440,FAI,,,,0,0,N976E,WRF
