latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.026,-75.99,3b0d2b91,8964E2,211,36000,514,,A388,A6-EVK,1751387726,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.492,-65.665,3b0ec580,459E50,140,24000,218,,DH8B,OY-GRP,1751387726,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
75.929,-54.442,3b0dce3b,A2007C,275,34004,487,,B772,N228UA,1751387726,MUC,SFO,UA195,UA,0,0,UAL195,UAL
77.832,-31.783,3b0e1c94,461F49,279,36000,512,,A359,OH-LWB,1751387728,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.287,-156.769,3b0e7a62,A828E1,270,0,0,,B737,N625AS,1751387731,ANC,BRW,AS7015,AS,1,0,ASA7015,ASA
71.362,-156.332,3b0ec5d6,ACB0E0,144,575,78,,S92,N917CB,1751387735,BRW,,,,0,-320,N917CB,
70.2,-151,3b0ec490,AA33DE,53,0,90,,C207,N75682,1751387672,SCC,,,,1,0,N75682,
71.774,-123.739,3b0d043a,89644C,182,36000,511,,B77W,A6-EPW,1751387733,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.287,-94.034,3b0d8f1f,3C7A4F,226,38000,483,,A339,D-ANRO,1751387735,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.182,-89.464,3b0da0d9,484F71,226,36000,470,,A333,PH-AKA,1751387737,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.635,-79.898,3b0dc0bc,AA6B7E,247,36000,483,,B772,N77006,1751387733,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.7,-72.756,3b0e8747,C07AD9,340,21900,207,,AT43,C-GUNO,1751387735,YFB,YIO,5T894,5T,0,0,AKT894,AKT
68.454,-72.63,3b0dc748,486071,238,37996,482,,B78X,PH-BKL,1751387733,AMS,LAX,KL603,KL,0,0,KLM603,KLM
68.731,-71.663,3b0da3f9,3C7A4E,245,36000,464,,A339,D-ANRN,1751387737,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
68.618,-71.485,3b0d9e80,3C65A2,240,35004,457,,A388,D-AIMB,1751387737,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.134,-65.359,3b0dbc49,,299,40000,503,,GLF6,,1751387733,,,,,0,0,GLF6,
69.936,-63.054,3b0dbcc6,3C7A54,255,38000,390,,A339,D-ANRT,1751387733,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
70.28,-57.596,3b0dec89,4ACA65,254,37000,491,,A359,SE-RSE,1751387737,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.987,-56.285,3b0de890,478D42,273,37000,476,,A333,LN-RKR,1751387738,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.907,-53.288,3b0dc96b,4B191B,275,34000,486,,B77W,HB-JNF,1751387738,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.581,-52.965,3b0dc708,408120,284,38000,482,,A339,G-VEYR,1751387738,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.876,-52.838,3b0dd768,3C4ADA,278,36000,499,,B744,D-ABVZ,1751387735,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.536,-45.975,3b0dd2ff,4B1900,283,36204,477,,A343,HB-JME,1751387740,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.067,-43.921,3b0d9266,4BB0F5,271,38000,495,,A359,TC-LGU,1751387739,IST,SFO,TK79,TK,0,0,THY79K,THY
69.031,-40.224,3b0e16b8,C07B42,284,35996,487,,B789,C-GURP,1751387737,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.959,-39.378,3b0e1105,AAD780,281,34000,478,,B772,N798UA,1751387735,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.633,-37.771,3b0dc92b,AAC136,295,34000,482,,B772,N792UA,1751387740,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.553,-37.289,3b0e0f7c,48440F,299,38000,473,,A332,PH-AOA,1751387735,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.774,-33.333,3b0e19f1,C023AE,304,36000,476,,B77L,C-FNNH,1751387724,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.191,-32.271,3b0df512,3C7A50,292,38000,484,,A339,D-ANRP,1751387740,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.554,-27.763,3b0e0fec,3C6561,296,38000,484,,A333,D-AIKA,1751387735,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.015,-20.063,3b0e21c2,3C7A4B,305,37000,492,,A339,D-ANRK,1751387735,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.034,-17.093,3b0e4d5b,485342,315,35975,497,,B789,PH-BHH,1751387740,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
70.073,-16.373,3b0e0c3d,461F08,268,34000,476,,A333,OH-LTO,1751387735,HEL,ORD,AY9,AY,0,0,FIN9,FIN
71.859,-13.867,3b0e165a,3C7A46,333,38000,497,,A339,D-ANRF,1751387735,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.183,16.579,3b0ec7ac,479D6C,46,21450,301,,DH8A,LN-FVB,1751387740,LKN,TOS,WF807,WF,0,-1024,WIF4KA,WIF
68.702,16.652,3b0e9174,45AC30,172,4600,159,,A320,OY-KAP,1751387740,OSL,EVE,SK4096,SK,0,0,SAS4096,SAS
68.49,16.686,3b0ec0fa,47808C,16,0,0,,DH8A,LN-WID,1751387678,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
68.536,16.848,3b0e78d9,4ACB59,25,31050,476,,A20N,SE-RZY,1751387740,OSL,TOS,SK4418,SK,0,-1664,SAS54T,SAS
69.042,17.54,3b0eaac9,4783B2,26,1725,182,,A139,LN-ODM,1751387689,TOS,,,,0,-192,HELIDOC,DOC
69.972,18.831,3b0e533b,471F70,28,7100,264,,A321,HA-LXO,1751387740,GDN,TOS,W61771,W6,0,-1152,WZZ39PA,WZZ
69.796,19.214,3b0ec755,4786C5,229,3250,219,,DH8A,LN-WIU,1751387740,ALF,TOS,WF927,WF,0,-2112,WIF927,WIF
71.511,22.104,3b0e81e3,478382,141,1200,116,,S92,LN-ONY,1751387739,HFT,,NOR640,NO,0,0,NOR640,BHL
69.943,22.328,3b0ecf51,47A310,265,20000,225,,DH8A,LN-WIY,1751387740,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
69.973,23.381,3b0edcfc,47888D,134,425,123,,BE20,LN-BSC,1751387740,ALF,,,,0,1664,BNOA,INR
68.873,24.723,3b0e8ee8,461F4F,359,36000,492,,A359,OH-LWH,1751387740,HEL,NRT,AY73,AY,0,-64,FIN73,FIN
69.853,28.286,3b0ed554,478E3F,275,28750,370,,C68A,LN-EUJ,1751387740,KKN,TOS,,,0,1984,BNO42S,INR
64.374,-164.512,3b0e9669,A8B5AD,277,12150,354,,E75L,N660QX,1751387747,ANC,OME,AS2002,AS,0,-1216,QXE2002,ASA
64.48,-164.34,3b0ed34f,AB9DAB,89,7000,150,,C208,N848BA,1751387742,OME,ELI,8E810,8E,0,0,BRG810,BRG
65.816,-164.125,3b0ec306,AD3C2F,21,11300,181,,C208,N952BA,1751387747,OME,OTZ,8E805,8E,0,0,BRG805,BRG
68.186,-162.949,3b0eb634,A3ED81,119,1725,10,,AS50,N352PA,1751387661,RDB,RDB,,,0,-192,N352PA,
68.083,-162.927,3b0eb976,A403CB,174,2350,78,,AS50,N358PA,1751387747,RDB,,,,0,192,N358PA,
68.03,-162.917,3b0edcf9,AC958F,270,1300,2,,AS50,N91NS,1751387746,RDB,,,,0,0,N91NS,
67.306,-162.764,3b0ed4d4,A80522,342,2725,189,,C208,N616BA,1751387747,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.89,-162.595,3b0edc32,A499E1,104,0,0,,PC12,N396JF,1751387744,OTZ,ANC,,,1,0,N396JF,
61.273,-162.358,3b0ecda5,A54847,332,4400,195,,PA31,N44AC,1751387747,BET,EMK,,,0,64,N44AC,
63.218,-157.215,3b0ebdde,A32B60,113,35000,419,,B733,N303KH,1751387747,OME,ANC,NC721,NC,0,-128,NAC721,AAH
61.255,-155.771,3b0ec8d1,AA9830,267,40000,477,,B744,N782CK,1751387746,ANC,NRT,K4550,K4,0,0,CKS550,CKS
61.228,-155.017,3b0d85b3,AB8411,273,36000,464,,B77L,N841FD,1751387747,MEM,NRT,FX15,FX,0,-64,FDX15,FDX
62.589,-154.763,3b0e9aab,A21F0A,298,24200,242,,BE10,N236CP,1751387747,ANC,UNK,RVV36,RV,0,0,RVV36,RVV
64.801,-151.736,3b0eba73,A4F354,271,10000,210,,C408,N418RE,1751387742,FAI,GAL,,,0,0,N418RE,VTS
61.743,-151.462,3b0ebff6,A1098A,303,21475,232,,PC12,N166SB,1751387747,ANC,DRG,,,0,768,N166SB,
61.764,-151.153,3b0ea4bb,A12B89,131,1200,115,,C206,N1748R,1751387746,ANC,,,,0,64,N1748R,
61.223,-150.758,3b0ec64d,ADC882,242,800,84,,DHC2,N9877R,1751387746,ANC,,,,0,64,N9877R,
61.252,-150.711,3b0ec89a,A210E1,234,600,83,,DHC2,N232KT,1751387741,ANC,,,,0,-128,N232KT,
63.23,-150.692,3b0ecc73,A8BE0A,223,11100,170,,PA31,N6620L,1751387716,,,,,0,0,N6620L,
62.655,-150.66,3b0ecda0,AC3B1E,318,6400,131,,DH3T,N88765,1751387747,TKA,,,,0,320,N88765,
61.245,-150.631,3b0ec880,A596C8,269,800,108,,C206,N4596U,1751387746,ANC,,,,0,-128,N4596U,
61.238,-150.616,3b0ed24a,A06A71,264,6650,147,,C208,N126ES,1751387747,MRI,,,,0,512,N126ES,
61.737,-150.574,3b0e9ef0,A4D040,140,10900,308,,B734,N409YK,1751387746,OTZ,ANC,NC723,NC,0,-1920,NAC723,NAC
62.597,-150.517,3b0ed16e,A73B27,332,5625,121,,DH3T,N565TA,1751387747,TKA,,,,0,320,N565TA,
61.241,-150.472,3b0ecad8,A0585C,286,800,97,,DHC2,N121KT,1751387747,ANC,,,,0,-128,N121KT,
61.265,-150.378,3b0ec9bc,AC9CFD,358,100,56,,PA18,N91117,1751387746,ANC,,,,1,320,N91117,
61.375,-150.335,3b0cbce0,76CCE5,69,41000,499,,A359,9V-SGE,1751387747,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.442,-150.311,3b0ed865,A004E2,328,3800,132,,DH3T,N100BW,1751387746,TKA,,,,0,256,N100BW,
62.418,-150.263,3b0ed844,A662C4,336,3500,125,,DH3T,N510PR,1751387747,TKA,,,,0,1024,N510PR,
62.511,-150.167,3b0ec998,A93D53,353,36325,339,,C560,N695AK,1751387747,ANC,UMT,,,0,1600,N695AK,
62.312,-150.132,3b0eda7d,A18F8B,312,1525,98,,DH3T,N2YV,1751387747,TKA,,,,0,960,N2YV,
62.322,-150.094,3b0edd94,A06738,61,0,0,,C185,N125KT,1751387670,TKA,,,,1,0,N125KT,
61.573,-150.011,3b0ec745,AA369F,337,3100,80,,C172,N75711,1751387728,ANC,WWA,,,0,0,N75711,
63.011,-149.922,3b0e93d2,AACE8F,1,24000,351,,DH8D,N796CP,1751387747,ANC,UUK,CON251,CO,0,64,CON251,CON
61.391,-149.877,3b0eddb0,A1DDA4,345,400,52,,,N2192W,1751387746,,,,,0,-256,N2192W,
61.539,-149.787,3b0eda96,ABEBD4,274,600,97,,C206,N8674Z,1751387746,WWA,,,,0,-128,N8674Z,
61.419,-149.661,3b0eb50c,AA0CA7,93,9825,303,,BLCF,N747BC,1751387747,ANC,CHS,5Y4536,5Y,0,1984,GTI4536,BOE
61.266,-149.621,3b0e90b8,A61988,216,2150,100,,C172,N492WP,1751387746,MRI,,,,0,512,N492WP,
62.081,-149.429,3b0e9644,A31113,182,5725,101,,AS50,N297SH,1751387729,,,,,0,448,N297SH,
61.546,-149.293,3b0ebc94,A067C2,32,5100,142,,C208,N125RF,1751387747,ANC,,,,0,384,N125RF,
61.522,-149.251,3b0ed924,AC990B,227,4125,90,,C172,N9100H,1751387747,PAQ,,,,0,448,N9100H,
67.649,-149.089,3b0ec52b,A6504B,185,39000,465,,B738,N506AS,1751387747,SCC,ANC,AS55,AS,0,0,ASA55,ASA
64.716,-149.075,3b0ec739,A3DD85,80,3875,70,,C170,N3481D,1751387738,,,,,0,384,N3481D,
63.144,-149.047,3b0ebd96,A5B3AD,10,34000,412,,B739,N467AS,1751387747,ANC,FAI,AS57,AS,0,0,ASA57,ASA
64.573,-148.955,3b0ea0e2,AB54F7,95,8675,99,,C185,N8292Q,1751387747,FAI,,,,0,192,N8292Q,
61.468,-148.777,3b0ed79d,A84B83,125,1400,76,,C172,N6332D,1751387747,PAQ,,,,0,0,N6332D,
64.81,-147.853,3b0ec402,A21793,219,0,0,,PA31,N234CE,1751387746,FAI,,,,1,0,N234CE,
64.828,-147.829,3b0edc6a,AB710B,78,0,5,,C185,N8360Q,1751387741,FAI,,,,1,0,N8360Q,
65.294,-147.125,3b0ecd1c,AD9A53,32,9400,170,,C208,N976E,1751387690,FAI,HSL,,,0,0,N976E,WRF
65.13,-147,3b0ec950,A92416,36,6400,108,,COUR,N68857,1751387747,FAI,BTI,,,0,128,N68857,WRF
65.538,-146.848,3b0ec424,A1CD2B,39,7600,150,,C208,N215MC,1751387716,FAI,,,,0,0,N215MC,VTS
63.698,-142.673,3b0ece62,C04604,293,36050,447,,B735,C-GANJ,1751387747,YDA,FAI,4N3701,4N,0,-128,ANT3701,ANT
67.15,-122.621,3b0cf186,89655A,184,38000,490,,A388,A6-EVN,1751387746,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.994,-118.442,3b0ce3a6,06A2B2,185,37000,479,,B77W,A7-BEN,1751387747,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
62.377,-114.696,3b0edade,C075FC,261,6475,179,,AT43,C-GSRR,1751387749,YZF,YFS,5T612,5T,0,1280,AKT612,AKT
62.637,-114.536,3b0e9057,C024C5,86,4350,221,,B738,C-FNYA,1751387749,YXY,YZF,4N813,4N,0,-1152,ANT813,ANT
62.473,-114.45,3b0ed9b6,,292,0,0,,BE20,,1751387748,,,,,1,0,BE20,
62.469,-114.439,3b0ed6c0,C2B585,295,0,6,,C30J,130610,1751387749,YZF,,CFC2577,CF,1,0,CFC2577,CFC
62.025,-112.657,3b0e50d0,,296,8575,152,,DHC6,,1751387749,,,,,0,0,DHC6,
64.63,-111.186,3b0e964c,,33,14975,217,,DHC7,,1751387749,,,,,0,0,DHC7,
64.504,-110.944,3b0ed9b4,C081E9,217,7525,213,,L188,C-GXFC,1751387749,YOA,YZF,,,0,1728,NPT,BFL
65.1,-107.461,3b0ebb24,C068BA,63,15250,333,,B732,C-GNRD,1751387749,YZF,,N5131,N5,0,-2048,NRL131,NRL
64.407,-105,3b0ce9ec,89655B,180,38000,497,,A388,A6-EVO,1751387748,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
61.99,-104.208,3b0d6f86,AACC5B,215,36000,487,,B772,N795UA,1751387747,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.328,-99.24,3b0d99cb,C0104F,224,38000,495,,B789,C-FGEO,1751387749,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.684,-91.241,3b0ce596,06A0F4,201,38000,493,,A35K,A7-ANT,1751387749,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
61.538,-90.419,3b0d9014,406E0F,237,38000,485,,B789,G-VBZZ,1751387749,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.827,-93.467,3b0d826a,3C7A49,225,37000,484,,A339,D-ANRI,1751387747,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
61.71,-81.192,3b0d903f,39B117,243,40000,466,,A35K,F-HMIX,1751387747,ORY,SFO,BF714,BF,0,0,FBU89M,FBU
67.595,-85.158,3b0d9af4,4007F1,242,38004,465,,B772,G-YMMF,1751387747,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
68.188,-78.565,3b0dbe29,C0656F,251,37996,480,,B789,C-GMKS,1751387747,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.414,-77.305,3b0d0323,8964A2,196,36000,477,,B77W,A6-EQJ,1751387747,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.086,-75.17,3b0dd60a,C000EB,243,38000,466,,B789,C-FAJA,1751387747,DUB,YYC,WS5,WS,0,0,WJA5,WJA
67.393,-66.954,3b0db1b7,3C6713,253,38000,460,,A359,D-AIXS,1751387749,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.961,-65.854,3b0dceef,,244,40000,464,,FA7X,,1751387746,,,,,0,0,FA7X,
65.003,-62.874,3b0de428,4CA86E,267,36000,415,,A333,EI-GCF,1751387747,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.43,-59.061,3b0df1b7,,236,38000,417,,A319,,1751387747,,,,,0,0,A319,
61.428,-58.221,3b0ddc03,4065DE,249,34000,441,,B77W,G-STBF,1751387747,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.089,-56.368,3b0dc4d3,4B191F,268,33000,451,,B77W,HB-JNJ,1751387748,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.071,-55.38,3b0dd8a2,47C1C2,245,38000,443,,A333,LN-RKU,1751387747,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.691,-54.499,3b0ddf48,39C425,258,34000,446,,B789,F-HRBF,1751387749,CDG,DEN,AF630,AF,0,0,AFR630J,AFR
66.076,-53.734,3b0d93f4,34520B,271,37000,454,,A332,EC-MLB,1751387748,MAD,SFO,IB355,IB,0,0,IBE0355,IBE
64.996,-53.521,3b0cff4a,7608F9,233,36000,479,,B77L,AP-BGY,1751387748,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
65.801,-52.812,3b0e647a,4B3A09,258,43000,396,,PC24,HB-VZL,1751387749,RKV,YFB,,,0,0,PCH78R,PCH
64.901,-51.679,3b0dffd9,407AF3,261,38000,470,,A35K,G-XWBI,1751387749,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.053,-51.516,3b0ed05b,459D6E,72,7950,294,,A338,OY-GKN,1751387748,GOH,CPH,GL782,GL,0,2688,GRL782,GRL
61.973,-51.083,3b0dde99,394A0C,264,34000,442,,B77W,F-GSQM,1751387743,CDG,LAX,AF24,AF,0,0,AFR024,AFR
67.071,-50.512,3b0ce048,406F7B,97,39000,512,,B789,G-ZBKO,1751387748,HND,LHR,BA6,BA,0,0,BAW6,BAW
