latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.776,-93.528,3c4e02f0,8964E1,45,35000,516,,A388,A6-EVJ,1758432402,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.275,-91.114,3c4df073,89647E,47,37000,517,,A388,A6-EUT,1758432406,LAX,DXB,EK216,EK,0,0,UAE216,UAE
80.618,-29.019,3c4e0030,896455,107,33000,496,,B77W,A6-EQF,1758432404,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.309,66.036,3c4dd486,89644D,357,34000,455,,B77W,A6-EPX,1758432406,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.8,-159.639,3c4dd7b6,868078,28,33000,485,,B77W,JA739J,1758432409,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.055,-94.934,3c4e23fe,407E21,62,37000,70,,A339,G-VLDY,1758432409,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.121,-89.357,3c4e2ce0,3C7A4C,61,37000,320,,A339,D-ANRL,1758432411,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.508,-85.739,3c4e2e27,A4EE82,73,37000,497,,A339,N417DX,1758432409,SEA,CDG,DL80,DL,0,0,DAL80,DAL
70.932,-82.769,3c4e20a0,C02ED9,56,39000,495,,B789,C-FRTG,1758432413,YYC,LHR,AC850,AC,0,0,ACA850,ACA
71.245,-82.157,3c4e348f,3C66C4,68,39360,511,,A359,D-AIVD,1758432413,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.067,-64.55,3c4e186b,3C7A48,90,38000,483,,A339,D-ANRH,1758432413,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.021,-62.76,3c4df0f7,406D4D,92,37000,505,,B789,G-VSPY,1758432412,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
73.992,-61.523,3c4e0f4e,A4CE71,88,37000,505,,A339,N409DX,1758432412,SEA,AMS,DL144,DL,0,0,DAL144,DAL
71.013,-61.262,3c4deb10,406A05,93,39000,505,,A388,G-XLEF,1758432407,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
