latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.961,-140.073,3900e91c,789217,292,36000,499,,A35K,B-LXE,1738723965,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.509,64.476,39009d59,78023D,86,33000,475,,B77W,B-KPQ,1738723967,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.357,148.761,3900a8ce,789247,219,36000,538,,A35K,B-LXO,1738723970,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.036,-157.686,3901d58e,AA2E27,38,6825,182,,C208,N755RV,1738723976,AIN,,,,0,0,N755RV,
70.866,-150.429,3901c80c,A4CBF9,285,22000,238,,B350,N408SR,1738723976,BTI,BRW,,,0,0,N408SR,
70.345,-150.105,3901db4b,,274,625,137,,C212,,1738723970,,,,,0,0,C212,
69.308,-149.818,3901d62d,AACE8F,182,25000,297,,DH8D,N796CP,1738723975,UUK,ANC,CON352,CO,0,192,CON352,CON
68.801,-148.285,3901cbf3,A1C8A1,177,25000,251,,PC12,N214CS,1738723975,SCC,,,,0,0,N214CS,STT
70.709,-31.955,3900231f,86DD4C,132,40996,460,,B788,JA845J,1738723955,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.341,14.655,38ffc8e7,461F5A,154,43000,457,,A359,OH-LWS,1738723979,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.599,87.514,3901d989,151E24,171,11725,329,,B738,RA-73252,1738723982,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
70.255,108.485,39009674,800582,221,32000,513,,B77W,VT-ALS,1738723982,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.937,-173.528,390071fe,8695A4,237,34000,440,,B77W,JA797A,1738723981,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.011,-162.579,3901ac80,A7F9F4,203,6800,211,,B737,N613AS,1738723987,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
66.497,-162.47,3901d34e,ADECF8,174,4650,227,,PC12,N997DJ,1738723987,OTZ,DRG,,,0,0,N997DJ,
66.815,-162.203,3901abab,A83569,314,2600,154,,E75L,N628QX,1738723987,ANC,OTZ,AS2100,AS,0,-320,QXE2100,ASA
61.239,-161.903,3901d535,A4DA7A,156,2550,156,,PA31,N4112E,1738723987,MLL,BET,,,0,0,N4112E,
63.318,-158.151,39019564,A78C43,111,41000,473,,B738,N586AS,1738723986,ANC,OME,AS155,AS,0,64,ASA155,ASA
61.252,-151.245,3901d411,A8103E,267,23800,371,,B737,N619AS,1738723987,ANC,BET,AS45,AS,0,2688,ASA45,ASA
62.187,-150.481,3901ada6,AABFB3,179,18500,339,,DH8D,N792CP,1738723987,NUI,ANC,CON132,CO,0,-1600,CON132,CON
61.411,-150.096,3901c9e3,A6FCE7,1,500,82,,C172,N54983,1738723987,MRI,,,,0,0,N54983,
61.592,-150.069,3901c8eb,AC71D2,258,2000,111,,C172,N9002H,1738723986,MRI,,,,0,-64,N9002H,
61.276,-149.876,3901d6de,AE5C9A,18,2150,185,,C30J,15-5827,1738723986,EDF,,,,0,1536,KING02,RCH
61.224,-149.845,3901d813,A68FF0,86,550,88,,C172,N52168,1738723986,MRI,,,,0,64,N52168,
61.224,-149.709,3901cc00,A6CD5C,210,1200,99,,C172,N5374K,1738723987,,,,,0,-384,N5374K,
61.328,-149.592,3901ad3d,A62D90,353,1500,99,,C172,N4978G,1738723986,MRI,,,,0,-832,N4978G,
