latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.301,-114.463,39e41eb3,789230,315,35000,496,,A35K,B-LXJ,1744658501,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
82.04,-55.692,39e3fbc1,789219,6,35000,516,,A35K,B-LXG,1744658503,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.509,-158.983,39e3c776,873334,33,39000,495,,B789,JA933A,1744658509,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.285,-156.937,39e4dcbe,AA4A81,90,1200,115,,C208,N762RV,1744658509,PIZ,BRW,8V671,8V,0,-704,N762RV,WRF
71.198,-156.249,39e508df,AB4A09,121,5300,117,,C208,N8264,1744658509,BRW,,,,0,768,N8264,WRF
69.943,-155.902,39e3c947,461F4F,41,39000,501,,A359,OH-LWH,1744658509,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.735,-149.681,39e508a0,AABFB3,182,17875,266,,DH8D,N792CP,1744658509,UUK,ANC,CON152,CO,0,1536,CON152,CON
68.805,-96.972,39e4a6cf,,55,25025,274,,AT45,,1744658508,,,,,0,0,AT45,
71.935,-80.783,39e39648,4BB195,247,37996,493,,B789,TC-LLU,1744658510,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.403,-80.836,39e3d866,4843F3,249,36000,495,,B772,PH-BQP,1744658510,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.026,-67.392,39e40e1d,A4CE71,269,37000,430,,A339,N409DX,1744658510,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.025,-65.659,39e3fdc9,3C66C2,271,36000,482,,A359,D-AIVB,1744658510,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.831,-65.032,39e42ba9,407898,261,37975,479,,B78X,G-ZBLA,1744658510,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.896,-62.616,39e407d2,A596B1,255,37000,484,,B789,N45956,1744658508,MUC,DEN,UA761,UA,0,0,UAL761,UAL
70.006,-60.119,39e3ea07,C079CE,266,38000,489,,B789,C-GUDH,1744658510,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
69.947,-59.241,39e47e54,4CC2AD,281,34000,340,,B752,TF-FIV,1744658493,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.69,-53.913,39e43e21,AAC136,255,36000,473,,B772,N792UA,1744658511,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.574,-53.89,39e4b09e,4CC53B,280,34000,453,,B38M,TF-ICM,1744658512,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.314,-49.791,39e42633,3C6718,270,39000,488,,A359,D-AIXX,1744658511,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.96,-49.411,39e3f576,A43667,281,33000,493,,B772,N37018,1744658511,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.518,-30.094,39e46bca,4007F2,297,34000,493,,B772,G-YMMG,1744658508,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.081,16.493,39e4ffe7,4780BA,337,6275,212,,DH8C,LN-WFS,1744658512,EVE,ANX,WF868,WF,0,-1728,WIF2TJ,WIF
69.587,18.855,39e46969,4AC9F0,12,2975,168,,A20N,SE-ROP,1744658511,OSL,KKN,SK4478,SK,0,-1280,SAS4478,SAS
69.676,18.909,39e50dc2,48C5F9,292,0,0,,AT75,SP-SPQ,1744658510,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.685,18.915,39e50863,478CE7,188,0,12,,DH8D,LN-WDS,1744658511,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
69.826,19.697,39e4fe4e,4ACAA3,75,14425,347,,A20N,SE-RUC,1744658511,TOS,ALF,SK4434,SK,0,2240,SAS4434,SAS
70.69,23.093,39e50749,47A389,262,6800,214,,DH8A,LN-WIW,1744658511,HFT,HAA,WF978,WF,0,1728,WIF44K,WIF
70.026,23.13,39e4f033,4780A1,120,2675,142,,DH8A,LN-ILS,1744658511,TOS,ALF,WF928,WF,0,-1280,WIF2XH,WIF
69.838,25.431,39e4f169,47877E,92,27000,326,,,,1744658511,TOS,,,,0,0,BNOL,
70.712,27.958,39e5080f,478792,275,8000,248,,DH8B,LN-WSB,1744658511,BJF,HFT,WF939,WF,0,0,WIF939,WIF
70.13,28.105,39e5052d,47887E,261,18325,184,,BE20,LN-BSD,1744658511,VDS,,,,0,1408,BNO1K,INR
64.659,-179.478,39e3cad8,7802FE,275,36000,473,,B744,B-2423,1744658515,LAX,SZX,O3382,O3,0,0,CSS382,CSS
64.571,-177.551,39e3cedd,781F00,278,34000,460,,B77L,B-223F,1744658515,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.646,-171.542,39e3f202,461F52,39,37000,480,,A359,OH-LWK,1744658516,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.683,-171.187,39e402be,86EEC2,45,37000,482,,B789,JA892A,1744658517,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.914,-171.028,39e40774,461F4E,38,39000,485,,A359,OH-LWG,1744658517,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.386,-170.919,39e389d8,78105A,275,38000,506,,B789,B-1539,1744658499,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
63.576,-169.874,39e4038b,461F59,39,39000,497,,A359,OH-LWR,1744658516,NGO,HEL,AY80,AY,0,0,FIN80,FIN
62.653,-164.65,39e48bb1,,42,900,110,,,,1744658447,AUK,SXP,GV67,GV,0,0,GUN067,
61.355,-164.521,39e504d9,ACBCA2,112,1725,145,,C208,N92JJ,1744658462,VAK,,,,0,0,N92JJ,
61.307,-164.265,39e50328,A00FCC,113,5725,161,,C208,N1029Y,1744658516,VAK,,,,0,0,N1029Y,
61.252,-164.239,39e50146,A1B179,112,900,160,,C208,N208TW,1744658447,VAK,,,,0,0,N208TW,
64.322,-163.172,39e4fe14,ADE199,110,11825,175,,C208,N994BA,1744658515,OME,SMK,8E840,8E,0,0,BRG840,BRG
61.593,-163.023,39e4a57b,A07DB7,144,800,140,,C207,N1301L,1744658515,BET,AUK,,,0,0,N1301L,
67.545,-162.987,39e4772d,AC0F70,356,600,83,,C206,N8763Q,1744658515,OTZ,OTZ,,,0,-192,N8763Q,
61.392,-162.621,39e4fd19,A4CEBA,325,1000,130,,C208,N409GV,1744658446,BET,,,,0,-64,N409GV,
61.718,-162.453,39e4e3aa,A4DA7A,152,5325,170,,PA31,N4112E,1744658515,EMK,KOT,,,0,0,N4112E,
68.268,-161.712,39e3d2bd,394A15,27,33000,480,,B77W,F-GSQV,1744658516,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.602,-160.96,39e4b0a5,,204,1400,100,,,,1744658512,UNK,KKA,7S789,7S,0,0,RYA789,
66.999,-160.309,39e4b97b,AC84CC,264,8850,180,,C208,N9055F,1744658515,WTK,ABL,,,0,-64,N9055F,
61.55,-160,39e5096b,A9A129,271,400,90,,C206,N71991,1744658488,ANI,,,,0,0,N71991,
61.243,-158.564,39e4e81f,A9605B,268,38000,476,,B77L,N703GT,1744658516,ANC,XMN,5Y8855,5Y,0,0,GTI8855,GTI
63.436,-158.031,39e4e76e,AD6EF0,292,32000,428,,MD83,N965CE,1744658515,ANC,OME,5V880,5V,0,0,VTS880,VTS
62.063,-157.962,39e49d5e,A86904,89,11200,160,,PC12,N641AT,1744658488,MRI,,,,0,256,N641AT,
61.402,-156.437,39e4fe46,A1DC39,97,22950,280,,PC12,N219PC,1744658516,ANI,ANC,7S219,7S,0,64,RYA219,
62.973,-155.757,39e3aced,781060,108,35000,475,,B789,B-1546,1744658515,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
62.953,-155.685,39e4d0f2,ACE4E6,89,800,110,,BE10,N93SF,1744658447,ANC,MCG,RVV93,RV,0,-640,RVV93,
62.926,-155.522,39e4d097,A06A71,294,2000,170,,C208,N126ES,1744658477,MRI,MCG,,,0,-640,N126ES,
61.396,-154.692,39e4dad5,A96F3E,293,12200,160,,C208,N707H,1744658445,MRI,,,,0,-128,N707H,
63.38,-153.739,39e50816,,271,7000,160,,C208,,1744658477,,,8V700,8V,0,0,WRF700,
62.095,-152.724,39e4f320,AC4970,304,23975,234,,DH8A,N891EA,1744658516,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.499,-152.718,39e4fdf8,A361B6,86,21000,262,,PC12,N317KC,1744658516,MCG,,,,0,0,N317KC,
62.122,-152.646,39e4f42c,,323,27975,278,,C441,,1744658515,,,,,0,0,C441,
62.35,-152.437,39e50214,A1098A,125,17450,281,,PC12,N166SB,1744658516,NIB,ANC,,,0,0,N166SB,
61.442,-151.463,39e4efc2,AC84F9,299,9400,182,,DC6,N9056R,1744658516,ANC,GAL,5V650,5V,0,960,VTS650,VTS
61.595,-151.369,39e4fde1,A088D4,309,12350,166,,C212,N1331C,1744658515,ANC,UNK,7S31,7S,0,128,RYA31,RYA
64.834,-151.187,39e457ef,AA1B94,89,5400,160,,C208,N750RV,1744658488,FAI,,,,0,0,N750RV,
61.278,-150.626,39e50564,A45F0B,265,1000,119,,AS50,N381AK,1744658516,MRI,,,,0,64,N381AK,
67.263,-150.622,39e50676,,158,11000,170,,C208,,1744658512,AKP,FAI,8V301,8V,0,0,WRF301,
